Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,5,0.9435589724357771,0.023106546854942202,0.1124999999999993,0.038338658146682046,0.9519540375023675,0.32725346326512067,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,26042,52101
STAGGER2,abrupt,uniform,1,10,0.9874992187011687,0.16666666666666388,0.06249999999999961,0.0909090909086934,0.9968432350527179,0.24960509247768659,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,1,20,0.987249203075192,0.2659574468085078,0.15624999999999903,0.19685039370031962,0.9956436643727506,0.39442277134851295,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,1,50,0.9898118632414524,0.459459459459447,0.10624999999999934,0.17258883248700285,0.9987372940210871,0.32575425935778624,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
STAGGER2,abrupt,uniform,1,100,0.9938746171635726,0.9189189189189065,0.4249999999999974,0.5811965811961437,0.9996211882063261,0.6517967512865387,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,uniform,10,5,0.9189324332770797,0.6801426872770503,0.3574999999999998,0.4686603850876266,0.981318147093548,0.592301644085126,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,10,10,0.9444340271266953,0.9062857142857133,0.4956249999999997,0.6408080808076231,0.994305160080561,0.7019989280368794,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,10,20,0.9746234139633726,0.9708201892744472,0.7693749999999996,0.8584379358432997,0.9974303771095213,0.8760125549263764,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,10,50,0.9929995624726544,0.9875491480996063,0.9418749999999995,0.9641714651306578,0.9986804639211055,0.9698619293258658,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,26042,52101
STAGGER2,abrupt,uniform,10,100,0.9969998124882804,0.9862155388471172,0.9837499999999995,0.9849812265326658,0.9984721161191749,0.9910837221104167,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,30,5,0.947121695105944,0.9375830013280211,0.8824999999999998,0.9092079845455402,0.9748191802839538,0.9275116854253584,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,uniform,30,10,0.9749359334958434,0.9660945115490568,0.9497916666666665,0.9578737262312468,0.9857130100901864,0.9675856565227571,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,uniform,30,20,0.9923120195012187,0.9874921826141336,0.9868749999999998,0.9871834948416379,0.9946423787838198,0.9907510774974115,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,uniform,30,50,0.9943121445090317,0.9881791787639982,0.9929151906647217,0.9905415237496298,0.9949107142857141,0.9939124516623052,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,26042,52101
STAGGER2,abrupt,uniform,30,100,0.996437277329833,0.9939595917517182,0.9941666666666665,0.9940631184246638,0.9974104830788462,0.9957872540160806,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,26042,52101
STAGGER2,abrupt,uniform,50,5,0.9314332145759109,0.9270072992700729,0.9366249999999999,0.9317913324623488,0.9262407800975121,0.9314184186813316,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,uniform,50,10,0.9681230076879804,0.9628027681660899,0.9738749999999999,0.9683072334074044,0.9623702962870357,0.9681055584472887,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,uniform,50,20,0.9821863866491655,0.9821272340957379,0.9822499999999998,0.982188613211174,0.9821227653456681,0.9821863806125507,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,26042,52101
STAGGER2,abrupt,uniform,50,50,0.9921245077817362,0.9907742176785935,0.9934991873984247,0.992134831460174,0.9907499999999999,0.9921236414454547,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,26042,52101
STAGGER2,abrupt,uniform,50,100,0.9954372148259265,0.9954994374296786,0.9953749999999999,0.9954372148254266,0.9954994374296786,0.9954372167703829,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,26042,52101
STAGGER2,abrupt,nonuniform,1,5,0.9778111131945746,0.04651162790697653,0.06249999999999961,0.053333333332843805,0.9870572637161436,0.24837688898578827,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,1,10,0.9884992812050752,0.299999999999995,0.1124999999999993,0.16363636363596545,0.997348317444283,0.33496520074849734,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
STAGGER2,abrupt,nonuniform,1,20,0.9894993437089817,0.4199999999999916,0.13124999999999917,0.19999999999963528,0.9981690763305763,0.3619526091470917,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,nonuniform,1,50,0.993624601537596,0.8452380952380852,0.44374999999999726,0.5819672131142978,0.9991792411137066,0.6658722011348759,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,nonuniform,1,100,0.9938746171635726,0.9189189189189065,0.4249999999999974,0.5811965811961437,0.9996211882063261,0.6517967512865387,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,nonuniform,10,5,0.9119944996562284,0.5956175298804774,0.3737499999999998,0.4592933947767916,0.9718035974720466,0.6026703863267028,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,10,10,0.9543721482592661,0.8849557522123886,0.6249999999999997,0.7326007326002468,0.99097159524967,0.7869925330211485,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,nonuniform,10,20,0.9810613163322707,0.9396610169491519,0.8662499999999995,0.9014634146336467,0.9938190152093894,0.9278446647608278,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,abrupt,nonuniform,10,50,0.9941246327895492,0.9902343749999994,0.9506249999999995,0.9700255102035812,0.9989582609903465,0.9744920199026504,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,10,100,0.9946871679479966,0.9922027290448338,0.9543749999999994,0.9729213125194104,0.9991666087922771,0.9765140205169248,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
STAGGER2,abrupt,nonuniform,30,5,0.9320582536408525,0.8986471977668025,0.8718749999999998,0.88505868668661,0.9578533797660503,0.9138536072498291,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,30,10,0.9609975623476467,0.9175999999999999,0.9558333333333332,0.9363265306117449,0.9632110009822304,0.9595150763652345,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,30,20,0.9906244140258765,0.9815658657829327,0.9872916666666665,0.9844204403817183,0.9920528618626662,0.9896694010677646,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,30,50,0.9933120820051252,0.9879392805156996,0.9897916666666665,0.9888646060979491,0.9948209661576924,0.9923031301614269,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
STAGGER2,abrupt,nonuniform,30,100,0.9967497968623038,0.9941715237302247,0.9949999999999998,0.9945855893372757,0.9974997767657825,0.9962491043318199,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,26042,52101
STAGGER2,abrupt,nonuniform,50,5,0.9379961247577973,0.9140865043724886,0.9668749999999999,0.9397400072890155,0.9091136392049005,0.9375495986379804,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,50,10,0.9686230389399336,0.9549757281553396,0.9836249999999999,0.9690886699502388,0.9536192024003,0.9685059049696056,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,50,20,0.9826864179011187,0.9763138415988156,0.9893736717089635,0.9828003725546071,0.9759999999999999,0.9826640848163467,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,50,50,0.9925620351271953,0.9942305280321082,0.9908749999999998,0.9925499280030057,0.9942492811601449,0.9925607066923203,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,abrupt,nonuniform,50,100,0.995249703106444,0.9950018742971385,0.9954994374296786,0.9952505936752903,0.9949999999999999,0.9952496873863012,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,26042,52101
STAGGER2,gradual,uniform,1,5,0.9670604412775797,0.033078880407124596,0.08124999999999949,0.04701627486396472,0.9760085864006565,0.2816037955089612,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,26042,52101
STAGGER2,gradual,uniform,1,10,0.9874992187011687,0.16666666666666388,0.06249999999999961,0.0909090909086934,0.9968432350527179,0.24960509247768659,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,1,20,0.9878742421401336,0.3068181818181783,0.16874999999999896,0.21774193548341136,0.9961487467643159,0.4100001231908074,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,1,50,0.9898118632414524,0.459459459459447,0.10624999999999934,0.17258883248700285,0.9987372940210871,0.32575425935778624,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,26042,52101
STAGGER2,gradual,uniform,1,100,0.9938746171635726,0.9189189189189065,0.4249999999999974,0.5811965811961437,0.9996211882063261,0.6517967512865387,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,uniform,10,5,0.9179323707731732,0.6941813261163725,0.3206249999999998,0.4386489952967029,0.984304465587888,0.5617763071535826,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,10,10,0.9444340271266953,0.9062857142857133,0.4956249999999997,0.6408080808076231,0.994305160080561,0.7019989280368794,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,10,20,0.9767485467841739,0.9759689922480613,0.7868749999999995,0.8712802768161142,0.9978470727133828,0.886104347885362,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,10,50,0.991624476529783,0.9860742705570286,0.9293749999999995,0.9568854568849567,0.9985415653864851,0.963337722364833,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,26042,52101
STAGGER2,gradual,uniform,10,100,0.9973123320207512,0.9905482041587896,0.9824999999999995,0.9865076874798885,0.9989582609903465,0.9906949537688253,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,30,5,0.947121695105944,0.9375830013280211,0.8824999999999998,0.9092079845455402,0.9748191802839538,0.9275116854253584,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,uniform,30,10,0.9749359334958434,0.9660945115490568,0.9497916666666665,0.9578737262312468,0.9857130100901864,0.9675856565227571,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,uniform,30,20,0.9914994687167947,0.9852267998335412,0.9864583333333331,0.9858421819691021,0.9936601482275201,0.9900526923958504,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,uniform,30,50,0.9949996874804674,0.9908485856905156,0.9924999999999998,0.9916736053283923,0.9960710777748012,0.9942839356499179,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,26042,52101
STAGGER2,gradual,uniform,30,100,0.9953747109194323,0.9902469391990038,0.9943738278808083,0.9923060927422737,0.9958035714285712,0.9950884428726967,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,26042,52101
STAGGER2,gradual,uniform,50,5,0.9544971560722544,0.9435228104415709,0.9668749999999999,0.9550561797747809,0.94211776472059,0.9544161114336976,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,uniform,50,10,0.9681230076879804,0.9628027681660899,0.9738749999999999,0.9683072334074044,0.9623702962870357,0.9681055584472887,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,uniform,50,20,0.9842490155634726,0.9888944977284199,0.9794999999999999,0.9841748304441118,0.9889986248281034,0.98423785388448,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,26042,52101
STAGGER2,gradual,uniform,50,50,0.9921245077817362,0.9907742176785935,0.9934991873984247,0.992134831460174,0.9907499999999999,0.9921236414454547,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,26042,52101
STAGGER2,gradual,uniform,50,100,0.9954372148259265,0.9954994374296786,0.9953749999999999,0.9954372148254266,0.9954994374296786,0.9954372167703829,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,26042,52101
STAGGER2,gradual,nonuniform,1,5,0.9778111131945746,0.04651162790697653,0.06249999999999961,0.053333333332843805,0.9870572637161436,0.24837688898578827,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,nonuniform,1,10,0.9884992812050752,0.299999999999995,0.1124999999999993,0.16363636363596545,0.997348317444283,0.33496520074849734,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,26042,52101
STAGGER2,gradual,nonuniform,1,20,0.9894993437089817,0.4199999999999916,0.13124999999999917,0.19999999999963528,0.9981690763305763,0.3619526091470917,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,nonuniform,1,50,0.9938121132570784,0.9066666666666546,0.4249999999999974,0.5787234042548798,0.9995580529073804,0.6517761674728787,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,nonuniform,1,100,0.9933745859116193,0.8749999999999879,0.39374999999999755,0.5431034482754293,0.9994317823094891,0.6273167176828296,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,nonuniform,10,5,0.9088693043315206,0.5773420479302825,0.3312499999999998,0.42096902303369044,0.9730536842836307,0.5677358830644339,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,nonuniform,10,10,0.9543721482592661,0.8849557522123886,0.6249999999999997,0.7326007326002468,0.99097159524967,0.7869925330211485,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,nonuniform,10,20,0.977186074129633,0.924982794218857,0.8399999999999995,0.8804454634780462,0.9924300298631848,0.9130395528590614,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,26042,52101
STAGGER2,gradual,nonuniform,10,50,0.9949996874804674,0.9828462515883095,0.9668749999999995,0.9747952110896065,0.9981248697826237,0.9823756834689434,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,nonuniform,10,100,0.9941871366960434,0.9877022653721677,0.9537499999999994,0.9704292527816935,0.9986804639211055,0.9759567062450843,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,26042,52101
STAGGER2,gradual,nonuniform,30,5,0.9320582536408525,0.8986471977668025,0.8718749999999998,0.88505868668661,0.9578533797660503,0.9138536072498291,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,nonuniform,30,10,0.9609975623476467,0.9175999999999999,0.9558333333333332,0.9363265306117449,0.9632110009822304,0.9595150763652345,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
STAGGER2,gradual,nonuniform,30,20,0.9906244140258765,0.9815658657829327,0.9872916666666665,0.9844204403817183,0.9920528618626662,0.9896694010677646,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,26042,52101
