Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,50,10,0.6346931122130088,0.6403090009547782,0.6147499999999999,0.6272692487559304,0.6546378864905408,0.6343805172923108,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL2,gradual,nonuniform,50,20,0.7654902287595317,0.7637417218543046,0.7688333333333333,0.7662790697669418,0.7621468455704641,0.7654827886826882,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL2,gradual,nonuniform,50,50,0.8080336680695029,0.8044481054365732,0.813901158429869,0.8091470234884596,0.8021666666666666,0.8080126108259861,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,23042,46101
AGRAWAL2,gradual,nonuniform,50,100,0.8629526230259594,0.8555102040816325,0.8734061171764312,0.8643655408465452,0.8524999999999999,0.8628897466611292,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL3,abrupt,uniform,1,5,0.9231461573078654,0.008817046289493013,0.0599999999999997,0.015374759769155168,0.9318652457194808,0.23645700400531292,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,23042,46101
AGRAWAL3,abrupt,uniform,1,10,0.9320466023301165,0.010970464135021089,0.06499999999999968,0.018772563176648174,0.9408050911662205,0.24728997336286004,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
AGRAWAL3,abrupt,uniform,1,20,0.9294464723236162,0.012087026591458492,0.07499999999999962,0.020818875780468753,0.938077680690944,0.265246726750436,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
AGRAWAL3,abrupt,uniform,1,50,0.9338966948347417,0.016379310344827574,0.09499999999999953,0.027941176470337326,0.9423708268094348,0.2992076679279725,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,abrupt,uniform,1,100,0.9375468773438672,0.01027077497665732,0.05499999999999973,0.0173092053498528,0.9464619425223496,0.2281565402059055,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,23042,46101
AGRAWAL3,abrupt,uniform,10,5,0.7943897194859743,0.10449438202247187,0.13949999999999993,0.1194860813699599,0.8671592866270348,0.3478055785700846,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
AGRAWAL3,abrupt,uniform,10,10,0.8265413270663533,0.1321982974461692,0.13199999999999995,0.13209907430522924,0.90371687315962,0.3453847524965018,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,23042,46101
AGRAWAL3,abrupt,uniform,10,20,0.768088404420221,0.11432748538011693,0.19549999999999992,0.14428044280396232,0.8317128729373854,0.40323673773511604,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,23042,46101
AGRAWAL3,abrupt,uniform,10,50,0.911895594779739,0.6498103666245251,0.257128564282141,0.3684587813616007,0.9846111111111111,0.5031616453747678,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,10,100,0.9299964998249912,0.7581755593803781,0.4404999999999998,0.5572422517389403,0.9843880215567532,0.6585005113860957,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,30,5,0.6168308415420771,0.3547598253275109,0.33849999999999997,0.3464392324088819,0.7361240088577755,0.4991773001633357,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL3,abrupt,uniform,30,10,0.6392319615980799,0.3795837462834489,0.3191666666666666,0.34676324128515335,0.7764126009000641,0.4978001825906359,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,23042,46101
AGRAWAL3,abrupt,uniform,30,20,0.8015400770038502,0.7645220109403489,0.4891666666666666,0.5966053460712792,0.9354239588542037,0.6764452822459832,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,30,50,0.8261913095654783,0.7669204737732656,0.6043333333333333,0.6759880686050252,0.9212800914351024,0.74616370093339,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
AGRAWAL3,abrupt,uniform,30,100,0.8834941747087355,0.8493907083015992,0.7434999999999999,0.7929257020969069,0.9434959639974283,0.8375495503145398,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,50,5,0.5956797839891994,0.5914523376995887,0.6186618661866186,0.6047511975750206,0.5726999999999999,0.5952374742613878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
AGRAWAL3,abrupt,uniform,50,10,0.6609830491524576,0.6706593173627304,0.6326999999999999,0.6511268910152459,0.6892689268926891,0.6603790199915534,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,50,20,0.7583379168958448,0.76180823028583,0.7516751675167516,0.7567077774976122,0.7649999999999999,0.7583083166828087,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,50,50,0.8121906095304765,0.8184414524683801,0.8023999999999999,0.8103413451822912,0.8219821982198219,0.8121320802994948,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,uniform,50,100,0.8727936396819841,0.8707110890104424,0.8755875587558755,0.8731425152084357,0.8699999999999999,0.8727893079762215,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL3,abrupt,nonuniform,1,5,0.9740987049352468,0.00925925925925923,0.014999999999999925,0.011450381678917269,0.9837870599525228,0.12147759422744496,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
AGRAWAL3,abrupt,nonuniform,1,10,0.9289964498224911,0.01121794871794871,0.06999999999999965,0.01933701657434752,0.9376736198797919,0.25619748904231104,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,23042,46101
AGRAWAL3,abrupt,nonuniform,1,20,0.9561478073903695,0.012949640287769765,0.044999999999999776,0.020111731843228318,0.9653517854437093,0.20842463948623421,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,abrupt,nonuniform,1,50,0.9455472773638682,0.01632208922742109,0.07499999999999962,0.026809651474237205,0.9543411283398151,0.2675361370459807,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,abrupt,nonuniform,1,100,0.9331466573328666,0.011177987962166801,0.06499999999999968,0.01907556859842895,0.9419162583968888,0.24743596504105353,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,23042,46101
AGRAWAL3,abrupt,nonuniform,10,5,0.7878393919695985,0.11260794473229703,0.16299999999999992,0.13319713993822965,0.8572698483249069,0.3738114301047518,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL3,abrupt,nonuniform,10,10,0.8089404470223511,0.11887819171201335,0.14199999999999993,0.1294144452034228,0.8830490582810157,0.35410869274264384,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,abrupt,nonuniform,10,20,0.7881394069703486,0.11284181377639318,0.16299999999999992,0.13336060544030193,0.8576032001777877,0.3738841018671151,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,abrupt,nonuniform,10,50,0.9075453772688634,0.616692426584234,0.1994999999999999,0.30147336607443204,0.9862214567475971,0.4435664331542069,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,nonuniform,10,100,0.9319965998299915,0.7684563758389256,0.4579999999999998,0.5739348370922636,0.984665814767487,0.6715481689078668,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,nonuniform,30,5,0.6061803090154507,0.35115836242462706,0.3688333333333333,0.35977889773970506,0.7079077076934066,0.5109794120323422,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL3,abrupt,nonuniform,30,10,0.6491824591229561,0.3985217738713543,0.33249999999999996,0.3625295293471326,0.7849132080862917,0.5108655808416652,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,23042,46101
AGRAWAL3,abrupt,nonuniform,30,20,0.7817890894544727,0.70952868852459,0.4616666666666666,0.5593699515342557,0.9189942138724193,0.6513593442980867,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
AGRAWAL3,abrupt,nonuniform,30,50,0.8416920846042302,0.7849959774738534,0.6504999999999999,0.7114473204515639,0.9236374026716193,0.7751297507113813,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,nonuniform,30,100,0.8784439221961098,0.8367616531421022,0.7389999999999999,0.7848482166558429,0.9382098721337238,0.8326686588954947,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
AGRAWAL3,abrupt,nonuniform,50,5,0.5939296964848242,0.5891958606285008,0.6205999999999999,0.6044903326347704,0.5672567256725671,0.5933291868367805,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
AGRAWAL3,abrupt,nonuniform,50,10,0.6203810190509526,0.6173260572987721,0.6334999999999998,0.6253084591841807,0.6072607260726072,0.6202416222465215,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL3,abrupt,nonuniform,50,20,0.7481874093704686,0.7550873586844808,0.7346999999999999,0.7447541814490691,0.7616761676167615,0.748066494603277,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,abrupt,nonuniform,50,50,0.8097904895244762,0.8159102498725139,0.8000800080007999,0.8079175924050744,0.8194999999999999,0.8097317868014416,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,23042,46101
AGRAWAL3,abrupt,nonuniform,50,100,0.8686434321716086,0.8674242424242423,0.8702870287028701,0.8688532774194989,0.8669999999999999,0.8686419595468482,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL3,gradual,uniform,1,5,0.9231461573078654,0.008817046289493013,0.0599999999999997,0.015374759769155168,0.9318652457194808,0.23645700400531292,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,23042,46101
AGRAWAL3,gradual,uniform,1,10,0.928246412320616,0.012628255722178365,0.0799999999999996,0.021813224266976478,0.9368149906560937,0.27376120845088175,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
AGRAWAL3,gradual,uniform,1,20,0.9294464723236162,0.012087026591458492,0.07499999999999962,0.020818875780468753,0.938077680690944,0.265246726750436,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
AGRAWAL3,gradual,uniform,1,50,0.9481474073703685,0.016184971098265877,0.06999999999999965,0.026291079811901468,0.9570180312136977,0.2588267029982774,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,gradual,uniform,1,100,0.9316965848292414,0.010906040268456367,0.06499999999999968,0.018678160919294137,0.9404515379564624,0.24724350338718662,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,23042,46101
AGRAWAL3,gradual,uniform,10,5,0.8601930096504825,0.13486238532110081,0.07349999999999997,0.09514563106750447,0.9476082004555809,0.2639113539306052,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
AGRAWAL3,gradual,uniform,10,10,0.7991399569978499,0.11697683251044431,0.15399999999999994,0.13295920569776098,0.8708261570087227,0.36620653759776495,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,23042,46101
AGRAWAL3,gradual,uniform,10,20,0.768088404420221,0.11432748538011693,0.19549999999999992,0.14428044280396232,0.8317128729373854,0.40323673773511604,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,23042,46101
AGRAWAL3,gradual,uniform,10,50,0.9125956297814891,0.6711956521739121,0.2469999999999999,0.3611111111107176,0.9865548086004778,0.4936385699318054,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,10,100,0.9314965748287415,0.758422350041084,0.46173086543271613,0.5740049751239072,0.9836666666666667,0.6739356507095579,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,30,5,0.6120306015300765,0.355178659641034,0.35949999999999993,0.35732626521941213,0.7202657332666618,0.5088570831867871,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL3,gradual,uniform,30,10,0.647232361618081,0.3805209513023782,0.27999999999999997,0.32261161785836895,0.804628902064433,0.47465365539311,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,23042,46101
AGRAWAL3,gradual,uniform,30,20,0.8015400770038502,0.7645220109403489,0.4891666666666666,0.5966053460712792,0.9354239588542037,0.6764452822459832,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,30,50,0.8261913095654783,0.7669204737732656,0.6043333333333333,0.6759880686050252,0.9212800914351024,0.74616370093339,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
AGRAWAL3,gradual,uniform,30,100,0.8834941747087355,0.8493907083015992,0.7434999999999999,0.7929257020969069,0.9434959639974283,0.8375495503145398,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,50,5,0.5956797839891994,0.5914523376995887,0.6186618661866186,0.6047511975750206,0.5726999999999999,0.5952374742613878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
AGRAWAL3,gradual,uniform,50,10,0.6609830491524576,0.6706593173627304,0.6326999999999999,0.6511268910152459,0.6892689268926891,0.6603790199915534,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,50,20,0.7583379168958448,0.76180823028583,0.7516751675167516,0.7567077774976122,0.7649999999999999,0.7583083166828087,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,50,50,0.8153907695384769,0.8224767358625625,0.8043804380438042,0.813327940135004,0.8263999999999998,0.8153158860217307,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,uniform,50,100,0.8732436621831091,0.8721707049556285,0.8746999999999998,0.8734335213934785,0.8717871787178716,0.8732423748447633,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,23042,46101
AGRAWAL3,gradual,nonuniform,1,5,0.9606480324016201,0.011647254575707136,0.03499999999999982,0.017478152309238253,0.9699984847719582,0.1842551138151079,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,23042,46101
AGRAWAL3,gradual,nonuniform,1,10,0.9189959497974899,0.009668508287292812,0.06999999999999965,0.01699029126192264,0.92757209960099,0.2548137495742115,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,23042,46101
AGRAWAL3,gradual,nonuniform,1,20,0.9561478073903695,0.012949640287769765,0.044999999999999776,0.020111731843228318,0.9653517854437093,0.20842463948623421,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,gradual,nonuniform,1,50,0.951847592379619,0.0039011703511053265,0.014999999999999925,0.006191950464068677,0.9613111773321885,0.12008192062081101,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,gradual,nonuniform,1,100,0.9372968648432422,0.009310986964618241,0.04999999999999975,0.01569858712689385,0.9462599121167736,0.21751550658709012,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,23042,46101
AGRAWAL3,gradual,nonuniform,10,5,0.7749887494374719,0.11750305997552016,0.19199999999999992,0.1457858769926952,0.8397688760486693,0.4015415597436266,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
AGRAWAL3,gradual,nonuniform,10,10,0.8089404470223511,0.11887819171201335,0.14199999999999993,0.1294144452034228,0.8830490582810157,0.35410869274264384,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,gradual,nonuniform,10,20,0.7881394069703486,0.11284181377639318,0.16299999999999992,0.13336060544030193,0.8576032001777877,0.3738841018671151,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,23042,46101
AGRAWAL3,gradual,nonuniform,10,50,0.9132956647832392,0.6654228855721385,0.2674999999999999,0.38159771754595306,0.9850547252625146,0.5133245941972024,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
AGRAWAL3,gradual,nonuniform,10,100,0.9320966048302415,0.7692953020134222,0.4584999999999998,0.5745614035083036,0.9847213734096338,0.6719335902515344,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
