Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,100,0.9808490424521226,0.9941932078127748,0.9416666666666665,0.9672173243168845,0.9976426887634829,0.9692506720411803,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,abrupt,nonuniform,50,5,0.9239461973098655,0.9417526310305302,0.9037999999999998,0.9223860795014646,0.9440944094409439,0.9237275178605024,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,4042,8101
SEA1,abrupt,nonuniform,50,10,0.935696784839242,0.9486149727113581,0.9212921292129211,0.9347539320137059,0.9500999999999998,0.9355851922541294,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,abrupt,nonuniform,50,20,0.951647582379119,0.9585744745659456,0.9440999999999998,0.9512821804619916,0.959195919591959,0.9516180261463989,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,abrupt,nonuniform,50,50,0.9716485824291214,0.9885021752641391,0.9543954395439542,0.9711494428326553,0.9888999999999998,0.9714945445883967,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,4042,8101
SEA1,abrupt,nonuniform,50,100,0.9778488924446223,0.9900523023279661,0.9653999999999998,0.9775707559105928,0.9902990299029901,0.9777702610881283,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,gradual,uniform,1,5,0.9691984599229961,0.037777777777777695,0.08499999999999958,0.05230769230726612,0.9781302085963938,0.2883419284992959,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
SEA1,gradual,uniform,1,10,0.9903995199759988,0.5869565217391176,0.13499999999999931,0.21951219512164538,0.9990403555735138,0.36724712116288083,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,1,20,0.9913495674783739,0.7454545454545318,0.204999999999999,0.3215686274506396,0.9992928935804839,0.45260915057475165,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,1,50,0.9941997099854992,0.9038461538461452,0.46999999999999764,0.6184210526311247,0.9994949239860599,0.685392306838533,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,uniform,1,100,0.9950997549877494,0.9112903225806378,0.5649999999999972,0.697530864197054,0.9994444163846659,0.7514559835794332,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,10,5,0.9546977348867444,0.9659284497444626,0.5669999999999997,0.7145557655949966,0.9977776543141286,0.7521568519904015,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,uniform,10,10,0.9649482474123706,0.9730517115804801,0.6679999999999997,0.792173139637821,0.9979443302405689,0.8164721750315193,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,uniform,10,20,0.9773488674433721,0.9634511683642895,0.8039999999999996,0.8765331152897734,0.9966109228290461,0.8951397555435423,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,10,50,0.983749187459373,0.9734313171283205,0.8609999999999997,0.9137702308299605,0.997388743819101,0.9266885714350025,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,10,100,0.9874493724686234,0.9850249584026617,0.8879999999999996,0.9339994740988959,0.9984999166620367,0.9416304614846995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,30,5,0.9262463123156158,0.9486416815387665,0.7973333333333332,0.8664312233989422,0.981498678477034,0.8846364298243403,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,30,10,0.944247212360618,0.9581691990245731,0.8513333333333332,0.9015973876969686,0.9840702907350524,0.9152987713559843,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,30,20,0.9611980599029951,0.9749090909090907,0.8936666666666665,0.9325217391299355,0.9901421530109292,0.9406683992818264,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,30,50,0.9723486174308715,0.9783945195854556,0.9283333333333332,0.9527067476262853,0.9912136581184369,0.9592584006859755,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,30,100,0.9808490424521226,0.9941932078127748,0.9416666666666665,0.9672173243168845,0.9976426887634829,0.9692506720411803,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,gradual,uniform,50,5,0.9169958497924896,0.9450373532550692,0.8854999999999998,0.9143004646355355,0.9484948494849483,0.9164563215008785,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,50,10,0.9492474623731186,0.9587418300653593,0.9388938893889387,0.9487140619468496,0.9595999999999998,0.9491904847066396,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,uniform,50,20,0.952397619880994,0.9754098360655736,0.9281999999999998,0.951219512194622,0.9765976597659765,0.9520913547526725,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,4042,8101
SEA1,gradual,uniform,50,50,0.9707985399269964,0.9857614527445314,0.9553999999999998,0.9703432866133532,0.986198619861986,0.9706771664235959,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,gradual,uniform,50,100,0.9778488924446223,0.9900523023279661,0.9653999999999998,0.9775707559105928,0.9902990299029901,0.9777702610881283,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,gradual,nonuniform,1,5,0.9818490924546227,0.11374407582938335,0.1199999999999994,0.11678832116738301,0.9905550785393201,0.34477037202276795,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,4042,8101
SEA1,gradual,nonuniform,1,10,0.9855992799639982,0.22151898734177075,0.17499999999999913,0.19553072625648904,0.9937875650285368,0.4170285648249926,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,1,20,0.9885994299714985,0.3771929824561371,0.21499999999999894,0.2738853503180071,0.9964139603010254,0.4628487889848254,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,1,50,0.9939996999849993,0.9347826086956421,0.4299999999999979,0.5890410958899753,0.999696954391636,0.6556444847540482,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,nonuniform,1,100,0.9959997999899995,0.9838709677419276,0.609999999999997,0.7530864197526093,0.999898984797212,0.780985518896667,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,nonuniform,10,5,0.9485474273713685,0.8680818802122814,0.5724999999999998,0.6899668574867156,0.9903327962664592,0.7529711321575002,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,nonuniform,10,10,0.9617480874043702,0.8861788617886174,0.7084999999999997,0.7874409558205672,0.989888327129285,0.8374579868692508,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,nonuniform,10,20,0.975948797439872,0.9523525908278733,0.7994999999999997,0.8692579505295388,0.9955553086282571,0.8921583207302901,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,10,50,0.984099204960248,0.9778409090909086,0.8604999999999996,0.9154255319143951,0.9978332129562754,0.9266258574790985,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,10,100,0.9874493724686234,0.9850249584026617,0.8879999999999996,0.9339994740988959,0.9984999166620367,0.9416304614846995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,30,5,0.9295464773238662,0.9186576691592192,0.8394999999999999,0.8772968736387937,0.9681405814701048,0.9015287117691554,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA1,gradual,nonuniform,30,10,0.9441472073603681,0.9528844370246706,0.8561666666666665,0.9019401281708648,0.9818558468462032,0.9168599934240182,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,30,20,0.9614480724036202,0.97184623714131,0.8974999999999999,0.9331946971661239,0.98885634688192,0.9420714258093826,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,30,50,0.9744987249362468,0.9867021276595743,0.9274999999999999,0.9561855670098095,0.9946424744624615,0.9604847188081302,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,gradual,nonuniform,30,100,0.9808490424521226,0.9941932078127748,0.9416666666666665,0.9672173243168845,0.9976426887634829,0.9692506720411803,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA1,gradual,nonuniform,50,5,0.9243962198109905,0.9446772841575858,0.9015999999999998,0.9226361031513626,0.947194719471947,0.9241162043141042,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,4042,8101
SEA1,gradual,nonuniform,50,10,0.9436471823591179,0.95386189258312,0.9323999999999998,0.943008849557022,0.9548954895489548,0.9435807090310003,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,50,20,0.952147607380369,0.9635972108285478,0.9397939793979396,0.9515467571257212,0.9644999999999998,0.9520668532877892,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA1,gradual,nonuniform,50,50,0.9705485274263713,0.9863565891472866,0.9542999999999998,0.9700635324010247,0.9867986798679866,0.9704133038030854,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,4042,8101
SEA1,gradual,nonuniform,50,100,0.9778488924446223,0.9900523023279661,0.9653999999999998,0.9775707559105928,0.9902990299029901,0.9777702610881283,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA2,abrupt,uniform,1,5,0.9703985199259964,0.04205607476635504,0.08999999999999955,0.057324840763896934,0.979291883428456,0.2968775328457184,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,4042,8101
SEA2,abrupt,uniform,1,10,0.9904495224761238,0.5789473684210424,0.16499999999999918,0.2568093385210536,0.9987878175665438,0.405955650162033,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,1,20,0.991799589979499,0.7499999999999897,0.26999999999999863,0.39705882352901956,0.9990908631749078,0.5193789878857478,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,1,50,0.9944497224861243,0.9405940594059313,0.47499999999999765,0.6312292358799485,0.999696954391636,0.6890979998055609,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,uniform,1,100,0.9949997499874994,0.8787878787878721,0.5799999999999971,0.6987951807224082,0.9991918783776959,0.7612695248458726,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,10,5,0.9542977148857443,0.9729965156794418,0.5584999999999998,0.7096569250313024,0.9982776820934496,0.7466847296210036,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,uniform,10,10,0.9683484174208711,0.9763066202090586,0.7004999999999997,0.8157205240169801,0.9981110061670093,0.8361679016919925,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,uniform,10,20,0.9767988399419971,0.9700122399020803,0.7924999999999996,0.8723170060534396,0.9972776265348074,0.8890121028584675,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,10,50,0.984199209960498,0.9773242630385482,0.8619999999999997,0.9160467587667704,0.9977776543141286,0.9274073204470507,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,10,100,0.9875993799689985,0.9872080088987759,0.8874999999999996,0.9347024749863361,0.9987221512306239,0.9414700787689316,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,30,5,0.9292464623231161,0.9441968610734353,0.8121666666666666,0.8732192455868156,0.9794271019358525,0.8918845466887712,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,30,10,0.9474973748687434,0.9516423357664232,0.8691666666666665,0.9085365853653544,0.9810700764340309,0.9234248253651071,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,30,20,0.9606480324016201,0.9733067005629198,0.8933333333333332,0.9316068480050627,0.9894992499464246,0.9401875681402475,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,30,50,0.9708485424271214,0.9765968678514867,0.9249999999999998,0.9500984336210014,0.9904993213800984,0.9571895696655865,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,30,100,0.9792489624481224,0.9931131908882216,0.9373333333333332,0.9644173883215442,0.99721408672048,0.9668102212702673,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA2,abrupt,uniform,50,5,0.9183959197959898,0.9481576692373606,0.8851999999999999,0.915597848572111,0.9515951595159514,0.9177973824344456,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,50,10,0.9398969948497425,0.9646176594845794,0.9132999999999998,0.938257653584871,0.9664966496649663,0.9395218944436652,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,uniform,50,20,0.9541477073853692,0.9764977442031264,0.9306999999999999,0.9530489990266876,0.9775977597759774,0.9538607000099658,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,4042,8101
SEA2,abrupt,uniform,50,50,0.9722986149307465,0.9869058665841838,0.9572957295729572,0.9718753172905954,0.9872999999999998,0.9721821196706821,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA2,abrupt,uniform,50,100,0.9797489874493724,0.992708226353086,0.9665999999999998,0.9794801641581866,0.9928992899289927,0.9796613974457522,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
SEA2,abrupt,nonuniform,1,5,0.9830491524576229,0.10734463276836098,0.09499999999999953,0.1007957559676711,0.9920197989797465,0.3069884051606436,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,4042,8101
SEA2,abrupt,nonuniform,1,10,0.9850492524626231,0.1489361702127649,0.10499999999999948,0.1231671554247342,0.9939390878327188,0.3230535624667138,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,nonuniform,1,20,0.9903495174758737,0.5384615384615326,0.24499999999999877,0.33676975944973964,0.9978786807414516,0.49444946838039416,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,nonuniform,1,50,0.9939496974848743,0.8211382113821072,0.5049999999999975,0.6253869969035493,0.9988888327693318,0.7102385940995534,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,nonuniform,1,100,0.9948997449872493,0.8951612903225734,0.5549999999999973,0.6851851851847085,0.9993434011818779,0.7447386035757375,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,nonuniform,10,5,0.9489474473723686,0.8479033404406533,0.5964999999999997,0.7003228646898583,0.9881104505805878,0.7677290431990446,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,nonuniform,10,10,0.9627481374068704,0.8924327704815505,0.7134999999999997,0.7929980550147878,0.9904439135507528,0.8406436416927578,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
SEA2,abrupt,nonuniform,10,20,0.9764488224411221,0.9580587177950863,0.7994999999999997,0.87162714636091,0.9961108950497249,0.8924072280031436,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,nonuniform,10,50,0.9827491374568729,0.9704377487208636,0.8534999999999996,0.9082202713482646,0.9971109506083672,0.922515146945697,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,nonuniform,10,100,0.9875993799689985,0.9872080088987759,0.8874999999999996,0.9347024749863361,0.9987221512306239,0.9414700787689316,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
SEA2,abrupt,nonuniform,30,5,0.9308965448272414,0.9333708708708707,0.8288333333333332,0.8780014124288801,0.9746410457889848,0.8987852840277093,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
