Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,50,20,0.7615733988916205,0.7640922093218911,0.7568333333333332,0.7604454492166145,0.7663138594882906,0.7615588438565036,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL2,gradual,nonuniform,50,50,0.819325805241885,0.8189081225033288,0.8199999999999998,0.8194536975344765,0.8186515542961912,0.8193254997391919,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,30042,60101
AGRAWAL2,gradual,nonuniform,50,100,0.8652860535855661,0.8581467560058832,0.8752396033002748,0.8666089037417122,0.8553333333333332,0.8652292224354008,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,30042,60101
AGRAWAL3,abrupt,uniform,1,5,0.9308965448272414,0.009950248756218898,0.0599999999999997,0.017069701279983546,0.9396939239355523,0.2374481742109904,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,30042,60101
AGRAWAL3,abrupt,uniform,1,10,0.9556477823891194,0.008583690987124451,0.02999999999999985,0.013348164627017755,0.9649982322339512,0.1701468394270619,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
AGRAWAL3,abrupt,uniform,1,20,0.9330966548327416,0.012006861063464828,0.06999999999999965,0.020497803806485013,0.9418152431941007,0.2567626667247143,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
AGRAWAL3,abrupt,uniform,1,50,0.9165958297914896,0.011968085106382972,0.08999999999999955,0.021126760563173065,0.9249457043285014,0.28852229270814533,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,abrupt,uniform,1,100,0.9381469073453673,0.012229539040451542,0.06499999999999968,0.020585906571388205,0.9469670185362897,0.2480984808596347,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,30042,60101
AGRAWAL3,abrupt,uniform,10,5,0.8057902895144757,0.11676159479251419,0.14349999999999993,0.12875729026419794,0.8793821878993278,0.35523421001299055,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
AGRAWAL3,abrupt,uniform,10,10,0.8293414670733537,0.1348837209302325,0.13049999999999995,0.1326556543832358,0.9069948330462804,0.3440389886517799,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,30042,60101
AGRAWAL3,abrupt,uniform,10,20,0.7572378618930946,0.11759978569515132,0.2194999999999999,0.15314843886227025,0.8169898327684871,0.4234728660642649,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,30042,60101
AGRAWAL3,abrupt,uniform,10,50,0.911895594779739,0.6437198067632842,0.2664999999999999,0.37694483734046264,0.9836102005666981,0.5119883967933502,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,10,100,0.9325966298314916,0.75771971496437,0.4787393696848422,0.5867565910479616,0.983,0.6860034988250423,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,30,5,0.607780389019451,0.357716049382716,0.38633333333333325,0.37147435897385966,0.7026930495035358,0.5210314271950071,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL3,abrupt,uniform,30,10,0.6306315315765788,0.37254181216688104,0.33783333333333326,0.35433965562400943,0.7561254375312522,0.5054150541676692,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,30042,60101
AGRAWAL3,abrupt,uniform,30,20,0.791289564478224,0.7396325459317583,0.4696666666666666,0.5745158002033983,0.9291377955568254,0.6605944681218493,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,30,50,0.8148407420371019,0.7438946697812697,0.5838333333333332,0.6542160799322739,0.9138509893563824,0.7304359446836534,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
AGRAWAL3,abrupt,uniform,30,100,0.8814440722036102,0.8442420793018401,0.7416666666666666,0.7896371218165545,0.9413529537824129,0.8355657409136775,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,50,5,0.59997999899995,0.6039305396693354,0.5808580858085808,0.5921696574220122,0.6190999999999999,0.599674279024949,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
AGRAWAL3,abrupt,uniform,50,10,0.656132806640332,0.6606297592097138,0.642064206420642,0.6512146878323346,0.6701999999999999,0.6559812734698409,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,50,20,0.7636881844092205,0.7742874973996254,0.7443999999999998,0.7590496584067601,0.7829782978297828,0.7634455087984278,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,50,50,0.8194409720486024,0.8239529459486866,0.8124999999999999,0.818186395447866,0.8263826382638262,0.819411919360073,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,uniform,50,100,0.8734436721836092,0.8731015187849719,0.8738873887388737,0.8734942770025488,0.8729999999999999,0.8734435816748766,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,30042,60101
AGRAWAL3,abrupt,nonuniform,1,5,0.9584479223961198,0.004709576138147559,0.014999999999999925,0.007168458780998285,0.9679781807161978,0.12049760458508249,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
AGRAWAL3,abrupt,nonuniform,1,10,0.9469473473673684,0.007999999999999991,0.03499999999999982,0.0130232558136506,0.9561594019899995,0.18293599719478346,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,30042,60101
AGRAWAL3,abrupt,nonuniform,1,20,0.9544977248862443,0.008310249307479213,0.02999999999999985,0.013015184381438984,0.963836557401889,0.1700443963265374,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,abrupt,nonuniform,1,50,0.9425971298564928,0.014344262295081952,0.06999999999999965,0.023809523809241475,0.9514116874589625,0.25806746815925297,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,abrupt,nonuniform,1,100,0.9341967098354917,0.015624999999999988,0.08999999999999955,0.02662721893465911,0.9427243800191929,0.2912819839978555,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,30042,60101
AGRAWAL3,abrupt,nonuniform,10,5,0.7876393819690984,0.11772711806736982,0.17299999999999993,0.14010933387277175,0.8559364409133841,0.38480774976345705,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL3,abrupt,nonuniform,10,10,0.8049402470123506,0.12356435643564352,0.15599999999999992,0.13790055248569455,0.8770487249291627,0.36989133686658476,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,abrupt,nonuniform,10,20,0.8093404670233512,0.1268011527377521,0.15399999999999994,0.1390833145174545,0.882160120006667,0.36858195626078427,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,abrupt,nonuniform,10,50,0.9147457372868644,0.6796589524969541,0.27899999999999986,0.39560439560398264,0.9853880771153953,0.52433126314878,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,nonuniform,10,100,0.9334466723336167,0.7704122877930472,0.47649999999999976,0.5888168056838029,0.9842213456303128,0.684822218676383,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,nonuniform,30,5,0.6143307165358268,0.355296502787633,0.3504999999999999,0.35288195318349186,0.7274091006500464,0.5049325596333051,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL3,abrupt,nonuniform,30,10,0.6465323266163309,0.40129270544783,0.36216666666666664,0.38072711344671983,0.7684120294306735,0.5275350446420366,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,30042,60101
AGRAWAL3,abrupt,nonuniform,30,20,0.7791889594479724,0.718181818181818,0.43449999999999994,0.5414330218063838,0.9269233516679761,0.6346244529639049,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
AGRAWAL3,abrupt,nonuniform,30,50,0.8465923296164808,0.8002867677181481,0.6511666666666666,0.7180665318870257,0.9303521680120007,0.7783407480470755,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,nonuniform,30,100,0.8813440672033601,0.849758919961427,0.7343333333333332,0.7878408582918582,0.9443531680834344,0.8327484672832499,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
AGRAWAL3,abrupt,nonuniform,50,5,0.6119805990299515,0.6091875548619915,0.6246624662466246,0.6168279676076374,0.5992999999999999,0.6118498312671191,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
AGRAWAL3,abrupt,nonuniform,50,10,0.6651332566628332,0.6781361233955343,0.6286999999999999,0.6524830055518849,0.7015701570157015,0.6641363999328538,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,30042,60101
AGRAWAL3,abrupt,nonuniform,50,20,0.7614380719035951,0.7586309229399544,0.7668999999999999,0.7627430503749536,0.7559755975597559,0.7614182068801459,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,abrupt,nonuniform,50,50,0.8088904445222261,0.8149281125726521,0.7992799279927991,0.807028173280324,0.8184999999999999,0.8088328758539096,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,30042,60101
AGRAWAL3,abrupt,nonuniform,50,100,0.8736936846842343,0.8767896753377695,0.8695999999999998,0.8731800381559411,0.8777877787778776,0.8736842979161537,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,30042,60101
AGRAWAL3,gradual,uniform,1,5,0.9248962448122406,0.00830815709969788,0.05499999999999973,0.014435695537829701,0.9336835193696651,0.22661110644743634,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,30042,60101
AGRAWAL3,gradual,uniform,1,10,0.9401970098504925,0.005952380952380946,0.02999999999999985,0.009933774834160766,0.9493913834032022,0.16876534449375535,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
AGRAWAL3,gradual,uniform,1,20,0.9412970648532427,0.012024048096192372,0.0599999999999997,0.020033388981357876,0.9501995050255063,0.23877179544814353,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
AGRAWAL3,gradual,uniform,1,50,0.9408970448522426,0.019569471624266126,0.0999999999999995,0.03273322422231211,0.9493913834032022,0.3081219536812003,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,gradual,uniform,1,100,0.9321466073303665,0.012636899747261995,0.07499999999999962,0.021629416005521006,0.9408050911662205,0.2656320421889388,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,30042,60101
AGRAWAL3,gradual,uniform,10,5,0.7690384519225961,0.10354223433242504,0.17099999999999993,0.12898359419149696,0.8354908606033669,0.3779800750875311,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
AGRAWAL3,gradual,uniform,10,10,0.8150907545377268,0.13183000867302683,0.15199999999999994,0.14119832791404033,0.8887715984221346,0.36755038152634856,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,30042,60101
AGRAWAL3,gradual,uniform,10,20,0.7572378618930946,0.11759978569515132,0.2194999999999999,0.15314843886227025,0.8169898327684871,0.4234728660642649,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,30042,60101
AGRAWAL3,gradual,uniform,10,50,0.9084954247712386,0.6133333333333325,0.2299999999999999,0.3345454545450577,0.9838879937774321,0.47570394003919003,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,10,100,0.9308965448272414,0.7553719008264457,0.4569999999999998,0.5694704049839536,0.9835546419245513,0.6704360307736449,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,30,5,0.5897794889744488,0.3387450636243966,0.38606434405734286,0.3608600810216273,0.6770714285714284,0.5112662094754519,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL3,gradual,uniform,30,10,0.6325816290814541,0.3621112929623567,0.29499999999999993,0.3251285819245603,0.7772698049860703,0.47884714938160666,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,30042,60101
AGRAWAL3,gradual,uniform,30,20,0.791289564478224,0.7396325459317583,0.4696666666666666,0.5745158002033983,0.9291377955568254,0.6605944681218493,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,30,50,0.8091904595229762,0.7259933774834436,0.5846666666666666,0.6477104874441143,0.9054218158439887,0.7275781435672634,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
AGRAWAL3,gradual,uniform,30,100,0.8837441872093604,0.845589618205755,0.7493333333333332,0.794556861358519,0.9413529537824129,0.8398732920512204,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,50,5,0.59997999899995,0.6039305396693354,0.5808580858085808,0.5921696574220122,0.6190999999999999,0.599674279024949,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
AGRAWAL3,gradual,uniform,50,10,0.656132806640332,0.6606297592097138,0.642064206420642,0.6512146878323346,0.6701999999999999,0.6559812734698409,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,50,20,0.7636881844092205,0.7742874973996254,0.7443999999999998,0.7590496584067601,0.7829782978297828,0.7634455087984278,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,50,50,0.8062403120156008,0.8161916563403551,0.7904790479047903,0.8031296042264978,0.8219999999999998,0.8060854653060912,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,uniform,50,100,0.8734436721836092,0.8731015187849719,0.8738873887388737,0.8734942770025488,0.8729999999999999,0.8734435816748766,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,30042,60101
AGRAWAL3,gradual,nonuniform,1,5,0.9714485724286215,0.013123359580052459,0.024999999999999876,0.017211703958240378,0.9810091418758523,0.15660532732604018,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,30042,60101
AGRAWAL3,gradual,nonuniform,1,10,0.935446772338617,0.008115419296663654,0.044999999999999776,0.01375095492716661,0.9444416384665892,0.2061549750333382,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,30042,60101
AGRAWAL3,gradual,nonuniform,1,20,0.9544977248862443,0.008310249307479213,0.02999999999999985,0.013015184381438984,0.963836557401889,0.1700443963265374,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,gradual,nonuniform,1,50,0.9335966798339917,0.014629948364888113,0.08499999999999958,0.024963289280219302,0.9421687964038588,0.2829917802592994,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,gradual,nonuniform,1,100,0.9376968848442422,0.014842300556586259,0.0799999999999996,0.025039123630408885,0.9463609273195616,0.27515245625937007,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,30042,60101
AGRAWAL3,gradual,nonuniform,10,5,0.7724386219310966,0.11266322502277555,0.18549999999999991,0.140185150197905,0.8376576476470915,0.3941896670874763,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
AGRAWAL3,gradual,nonuniform,10,10,0.8029901495074754,0.11416070007955445,0.14349999999999993,0.1271599468315844,0.8762709039391078,0.3546052378564957,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,gradual,nonuniform,10,20,0.8093404670233512,0.1268011527377521,0.15399999999999994,0.1390833145174545,0.882160120006667,0.36858195626078427,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,30042,60101
AGRAWAL3,gradual,nonuniform,10,50,0.9112955647782389,0.6596045197740104,0.2334999999999999,0.34490398818277457,0.9866103672426246,0.4799724166565749,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,nonuniform,10,100,0.9321466073303665,0.766362883181441,0.4624999999999998,0.5768631119421557,0.9843324629146064,0.6747249544058714,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
AGRAWAL3,gradual,nonuniform,30,5,0.6040302015100755,0.3481082792464777,0.36649999999999994,0.3570674677270313,0.7058361311522251,0.5086147285198203,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
