Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,30,50,0.9919994999687479,0.9870725604670557,0.9862499999999998,0.9866611087948313,0.9944637914099471,0.9903483802572003,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
STAGGER1,gradual,nonuniform,30,100,0.9953747109194323,0.9922916666666665,0.9922916666666665,0.9922916666661664,0.9966961335833555,0.9944914617801655,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,15042,30101
STAGGER1,gradual,nonuniform,50,5,0.9201200075004686,0.9066053714009192,0.9367499999999999,0.9214312061964751,0.903487935991999,0.9199686538358277,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER1,gradual,nonuniform,50,10,0.9594349646852928,0.943205112745689,0.9777499999999999,0.9601669428583963,0.941117639704963,0.9592589703628147,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER1,gradual,nonuniform,50,20,0.97999874992187,0.9723213187353917,0.9881235154394298,0.9801587301582301,0.9718749999999999,0.9799655818281047,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER1,gradual,nonuniform,50,50,0.9901868866804174,0.9893922376138773,0.9909999999999999,0.9901954661832255,0.9893736717089635,0.9901865019598999,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER1,gradual,nonuniform,50,100,0.9934370898181135,0.9916542102640756,0.9952494061757718,0.9934485555619881,0.9916249999999999,0.9934355501989295,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,15042,30101
STAGGER2,abrupt,uniform,1,5,0.9761860116257265,0.02575107296137328,0.03749999999999977,0.030534351144555258,0.9856682871393395,0.19225649733552572,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,15042,30101
STAGGER2,abrupt,uniform,1,10,0.9829989374335895,0.08823529411764641,0.07499999999999954,0.08108108108058382,0.9921712229307404,0.2727871729385476,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,1,20,0.9896868554284641,0.3684210526315596,0.04374999999999973,0.07821229050260267,0.9992423764126522,0.20908575744907462,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,1,50,0.9901868866804174,0.5384615384615247,0.13124999999999917,0.2110552763815923,0.9988635646189784,0.3620785037201741,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
STAGGER2,abrupt,uniform,1,100,0.9948746796674791,0.9148936170212669,0.5374999999999966,0.6771653543302371,0.9994949176084348,0.7329587425050132,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,uniform,10,5,0.9139946246640414,0.6443298969072156,0.31249999999999983,0.42087542087498064,0.9808320022223764,0.5536334533737033,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,10,10,0.9348709294330895,0.7943037974683536,0.47062499999999974,0.5910518053370518,0.9864573928745051,0.6813600447058542,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,10,20,0.9718107381711356,0.9527186761229307,0.7556249999999995,0.8428023701633262,0.995833043961386,0.8674539433556815,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,10,50,0.9916869804362771,0.9784735812133066,0.9374999999999994,0.9575486753904987,0.9977081741787623,0.9671356747078401,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,15042,30101
STAGGER2,abrupt,uniform,10,100,0.9962497656103505,0.9861111111111105,0.9762499999999994,0.9811557788939717,0.9984721161191749,0.9872985381136467,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,30,5,0.9309956872304518,0.8803788346716078,0.891018962283809,0.8856669428329713,0.9481249999999999,0.9191285838310852,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,uniform,30,10,0.9713107069191823,0.9599491417673234,0.9437499999999999,0.9517806492273598,0.9831234931690328,0.9632355873192573,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,uniform,30,20,0.9866241640102505,0.9755288262131894,0.9799999999999998,0.9777593015999986,0.9894633449415124,0.984720304473652,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,uniform,30,50,0.9943121445090317,0.988586843743515,0.9924999999999998,0.99053955712602,0.9950888472185014,0.9937935806113675,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,15042,30101
STAGGER2,abrupt,uniform,30,100,0.9961247577973622,0.9933361099541855,0.9937499999999998,0.9935430118720263,0.9971426020180372,0.9954448557079514,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,15042,30101
STAGGER2,abrupt,uniform,50,5,0.9224951559472466,0.9089039438664407,0.9391249999999999,0.923767367514562,0.9058632329041129,0.9223441920460468,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,uniform,50,10,0.9661228826801674,0.9594627895515031,0.9733749999999999,0.9663688260109171,0.9588698587323414,0.9660952068733147,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,uniform,50,20,0.9816863553972122,0.9834399698908542,0.9798749999999999,0.981654248324589,0.9834979372421552,0.981684797302656,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,15042,30101
STAGGER2,abrupt,uniform,50,50,0.9925620351271953,0.9928705440900562,0.9922499999999999,0.9925601750542045,0.9928741092636578,0.9925620055779207,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,15042,30101
STAGGER2,abrupt,uniform,50,100,0.9948121757609849,0.9958662157083802,0.9937499999999999,0.9948069824183199,0.9958744843105387,0.9948116750338215,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,15042,30101
STAGGER2,abrupt,nonuniform,1,5,0.9712482030126882,0.03703703703703692,0.07499999999999954,0.04958677685906133,0.9803017867289601,0.27115057441331664,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,1,10,0.9793112069504343,0.08695652173913002,0.1124999999999993,0.09809264305127878,0.9880674284992739,0.3334030379378203,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
STAGGER2,abrupt,nonuniform,1,20,0.9883117694855927,0.30434782608695216,0.13124999999999917,0.18340611353669528,0.9969695056506092,0.361735051683745,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,nonuniform,1,50,0.9924995312207012,0.7499999999999907,0.37499999999999767,0.49999999999955136,0.9987372940210871,0.6119856904028927,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,nonuniform,1,100,0.9937496093505843,0.8488372093023158,0.45624999999999716,0.59349593495889,0.9991792411137066,0.675185551354682,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,nonuniform,10,5,0.9073067066691667,0.5564127290260361,0.3606249999999998,0.4376185058774141,0.9680533370372941,0.5908504334170146,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,10,10,0.9561222576411025,0.8626817447495955,0.6674999999999996,0.7526427061305858,0.9881936245572608,0.8121694677787212,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,nonuniform,10,20,0.9850615663478967,0.9676975945017177,0.8799999999999994,0.9217675941075202,0.996735884436419,0.9365508946683294,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,abrupt,nonuniform,10,50,0.9937496093505843,0.9789272030651335,0.9581249999999994,0.9684144030317168,0.9977081741787623,0.97771629033428,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,10,100,0.9942496406025375,0.9864516129032253,0.9556249999999995,0.9707936507931504,0.9985415653864851,0.9768476254884686,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,15042,30101
STAGGER2,abrupt,nonuniform,30,5,0.9214325895368459,0.8831927319922127,0.8506249999999999,0.8666029926769913,0.9517814090543797,0.8997827854970785,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,30,10,0.972373273329583,0.9456032719836399,0.9633333333333332,0.9543859649117804,0.9762478792749351,0.9697691084487692,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,30,20,0.9888743046440401,0.9842833193629503,0.9785416666666665,0.9814040952773936,0.9933029734797748,0.9858946937547917,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,30,50,0.9941871366960434,0.9893948845913909,0.9912499999999999,0.9903215735243204,0.9954460219662469,0.9933457954177096,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
STAGGER2,abrupt,nonuniform,30,100,0.9961247577973622,0.9933361099541855,0.9937499999999998,0.9935430118720263,0.9971426020180372,0.9954448557079514,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,15042,30101
STAGGER2,abrupt,nonuniform,50,5,0.9231826989186823,0.9058752997601917,0.944493061632704,0.9247811983592528,0.9018749999999999,0.9229380694066069,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,50,10,0.9643102693918368,0.9445774479291356,0.9864983122890361,0.9650828594136749,0.9421249999999999,0.9640563896709092,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,50,20,0.9806862928933057,0.9716668710903961,0.9902499999999999,0.9808704265456524,0.9711213901737716,0.9806390552183699,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,50,50,0.9910619413713356,0.9896547426149818,0.9924999999999999,0.9910753292137543,0.9896237029628703,0.991060808018685,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,abrupt,nonuniform,50,100,0.9941871366960434,0.9940022491565662,0.9943749999999999,0.9941885896389425,0.9939992499062381,0.9941871072014138,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,15042,30101
STAGGER2,gradual,uniform,1,5,0.9761860116257265,0.02575107296137328,0.03749999999999977,0.030534351144555258,0.9856682871393395,0.19225649733552572,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,15042,30101
STAGGER2,gradual,uniform,1,10,0.9829989374335895,0.08823529411764641,0.07499999999999954,0.08108108108058382,0.9921712229307404,0.2727871729385476,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,1,20,0.9826239139946246,0.14024390243902354,0.1437499999999991,0.1419753086414745,0.9910979228486646,0.3774524160864448,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,1,50,0.9901868866804174,0.5384615384615247,0.13124999999999917,0.2110552763815923,0.9988635646189784,0.3620785037201741,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,15042,30101
STAGGER2,gradual,uniform,1,100,0.9930620663791486,0.7882352941176378,0.4187499999999974,0.5469387755097465,0.9988635646189784,0.6467411519952898,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,uniform,10,5,0.9149946871679479,0.6630434782608686,0.3049999999999998,0.4178082191776502,0.9827765817070628,0.5474914222347725,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,10,10,0.9348709294330895,0.7943037974683536,0.47062499999999974,0.5910518053370518,0.9864573928745051,0.6813600447058542,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,10,20,0.9725607850490654,0.9581689029202834,0.7587499999999996,0.8468782699681144,0.9963191888325577,0.8694579831864808,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,10,50,0.9916869804362771,0.9784735812133066,0.9374999999999994,0.9575486753904987,0.9977081741787623,0.9671356747078401,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,15042,30101
STAGGER2,gradual,uniform,10,100,0.9962497656103505,0.9861111111111105,0.9762499999999994,0.9811557788939717,0.9984721161191749,0.9872985381136467,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,30,5,0.9309956872304518,0.8803788346716078,0.891018962283809,0.8856669428329713,0.9481249999999999,0.9191285838310852,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,uniform,30,10,0.9713107069191823,0.9599491417673234,0.9437499999999999,0.9517806492273598,0.9831234931690328,0.9632355873192573,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,uniform,30,20,0.9866241640102505,0.9755288262131894,0.9799999999999998,0.9777593015999986,0.9894633449415124,0.984720304473652,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,uniform,30,50,0.9941871366960434,0.9889881570745894,0.9916666666666665,0.9903256007484854,0.9952674345923742,0.9934654192794554,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,15042,30101
STAGGER2,gradual,uniform,30,100,0.9963122695168447,0.9929299230609272,0.9947916666666665,0.9938599229883643,0.9969640146441645,0.9958772483265994,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,15042,30101
STAGGER2,gradual,uniform,50,5,0.9372460778798674,0.9274193548387095,0.9487499999999999,0.9379634206618824,0.9257407175896986,0.937174746679202,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,uniform,50,10,0.9661228826801674,0.9594627895515031,0.9733749999999999,0.9663688260109171,0.9588698587323414,0.9660952068733147,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,uniform,50,20,0.9816863553972122,0.9834399698908542,0.9798749999999999,0.981654248324589,0.9834979372421552,0.981684797302656,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,15042,30101
STAGGER2,gradual,uniform,50,50,0.9925620351271953,0.9928705440900562,0.9922499999999999,0.9925601750542045,0.9928741092636578,0.9925620055779207,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,15042,30101
STAGGER2,gradual,uniform,50,100,0.9948121757609849,0.9958662157083802,0.9937499999999999,0.9948069824183199,0.9958744843105387,0.9948116750338215,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,15042,30101
STAGGER2,gradual,nonuniform,1,5,0.9664979061191323,0.025252525252525186,0.06249999999999961,0.03597122302117268,0.9756297746069826,0.24693493254891263,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
STAGGER2,gradual,nonuniform,1,10,0.9807487967997999,0.11052631578947311,0.13124999999999917,0.11999999999950299,0.9893301344781866,0.3603464723710518,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,15042,30101
STAGGER2,gradual,nonuniform,1,20,0.9874992187011687,0.2674418604651132,0.1437499999999991,0.18699186991824293,0.9960224761664246,0.3783889942227742,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,nonuniform,1,50,0.9927495468466778,0.7199999999999929,0.4499999999999972,0.5538461538456761,0.9982322116295219,0.6702271967275589,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,nonuniform,1,100,0.9937496093505843,0.8488372093023158,0.45624999999999716,0.59349593495889,0.9991792411137066,0.675185551354682,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,15042,30101
STAGGER2,gradual,nonuniform,10,5,0.9067441715107193,0.5484739676840211,0.3818749999999998,0.4502579218860302,0.9650670185429543,0.6070708094663179,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,15042,30101
