Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,50,100,0.99443715232202,0.9946229836188569,0.9942499999999999,0.9944364568351566,0.994624328041005,0.9944371464073378,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,28042,56101
STAGGER2,abrupt,uniform,1,5,0.9738108631789486,0.025641025641025546,0.04374999999999973,0.03233256350992651,0.9832060104804595,0.2074012125290492,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,28042,56101
STAGGER2,abrupt,uniform,1,10,0.9820613788361772,0.13294797687861196,0.1437499999999991,0.13813813813763806,0.9905297051581539,0.37734419979176004,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,1,20,0.9868741796362271,0.20930232558139292,0.1124999999999993,0.1463414634141782,0.9957067996716963,0.3346894306115225,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,1,50,0.9908119257453589,0.7241379310344578,0.13124999999999917,0.22222222222196006,0.9994949176084348,0.3621929153587991,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
STAGGER2,abrupt,uniform,1,100,0.9941246327895492,0.8586956521739038,0.4937499999999969,0.6269841269836585,0.9991792411137066,0.7023850441886484,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,uniform,10,5,0.9130570660666291,0.6058763931104351,0.3737499999999998,0.4623115577884725,0.9729842350163205,0.6030363652694168,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,10,10,0.939121195074692,0.8532731376975159,0.47249999999999975,0.6082059533382375,0.99097159524967,0.6842763175468437,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,10,20,0.9766860428776798,0.978922716627634,0.7837499999999995,0.870531065601727,0.9981248697826237,0.8844661478497245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,10,50,0.9944996562285142,0.9896373056994813,0.9549999999999994,0.9720101781165479,0.9988888117230362,0.9766979139915776,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,28042,56101
STAGGER2,abrupt,uniform,10,100,0.9968748046752921,0.9886506935687258,0.9799999999999994,0.984306340238043,0.9987499131884158,0.9893305387607556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,30,5,0.9398087380461277,0.9173373939525776,0.8785416666666666,0.8975204852607537,0.966068398964193,0.9212661620509028,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,uniform,30,10,0.9668729295580972,0.9297362593114554,0.9622838091269013,0.9457300839642756,0.9688392857142856,0.965555984026265,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,uniform,30,20,0.9919994999687479,0.9854500103928495,0.9879141487809958,0.9866805411025175,0.9937499999999998,0.9908277778459355,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,uniform,30,50,0.9951246952934557,0.992490613266583,0.9912499999999999,0.9918699186986868,0.9967854272702918,0.9940138604575274,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,28042,56101
STAGGER2,abrupt,uniform,30,100,0.9960622538908681,0.9939520333680916,0.9929166666666664,0.9934340802496301,0.9974104830788462,0.995161038303368,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,28042,56101
STAGGER2,abrupt,uniform,50,5,0.929058066129133,0.9050147492625367,0.9587499999999999,0.9311077389979827,0.8993624203025378,0.928581563711588,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,uniform,50,10,0.9678729920620037,0.9545730596380418,0.9824978122265282,0.9683341547555373,0.9532499999999999,0.9677634212476405,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,uniform,50,20,0.9799362460153759,0.9828952333039868,0.9768749999999999,0.9798758698509199,0.9829978747343416,0.9799316552092344,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,28042,56101
STAGGER2,abrupt,uniform,50,50,0.9924995312207012,0.9922538730634681,0.9927499999999999,0.9925018745308669,0.992249031128891,0.9924994839561411,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,28042,56101
STAGGER2,abrupt,uniform,50,100,0.9959372460778797,0.9967447101540001,0.9951249999999999,0.9959341965341844,0.9967495936992122,0.9959369655906585,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,28042,56101
STAGGER2,abrupt,nonuniform,1,5,0.969185574098381,0.04878048780487791,0.1124999999999993,0.06805293005628857,0.9778395100700801,0.33167294867517205,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,1,10,0.9813113319582473,0.07361963190184004,0.07499999999999954,0.074303405572255,0.9904665698592082,0.2725527338689527,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
STAGGER2,abrupt,nonuniform,1,20,0.9908744296518531,0.6399999999999871,0.19999999999999876,0.3047619047615391,0.9988635646189784,0.4469594085862769,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,nonuniform,1,50,0.9926870429401836,0.7654320987654227,0.38749999999999757,0.5145228215763129,0.9988004293200328,0.622121504500134,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,nonuniform,1,100,0.9940621288830551,0.8571428571428478,0.487499999999997,0.6215139442226404,0.9991792411137066,0.6979254115182574,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,nonuniform,10,5,0.9068066754172135,0.5435651478816943,0.42499999999999977,0.4770256050503665,0.9603444683658586,0.6388633649345451,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,10,10,0.9553097068566785,0.8509119746233142,0.6706249999999996,0.7500873820337601,0.9869435377456767,0.813553323391094,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,nonuniform,10,20,0.9811238202387648,0.9349865951742622,0.8718749999999995,0.9023285899089438,0.9932634210709076,0.9305920401799046,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,abrupt,nonuniform,10,50,0.99443715232202,0.9809038828771477,0.9631249999999995,0.9719331441180739,0.997916521980693,0.980366436712648,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,10,100,0.9949371835739732,0.9909502262443433,0.9581249999999994,0.9742612011434462,0.9990277102576567,0.97836262443463,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,28042,56101
STAGGER2,abrupt,nonuniform,30,5,0.9243077692355771,0.8901935203305065,0.8529166666666665,0.8711565060107778,0.9549066880971514,0.9024720657114704,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,30,10,0.971185699106194,0.9496373056994817,0.9545833333333331,0.952103896103396,0.9783016340744708,0.9663697195485044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,30,20,0.9878742421401336,0.9766142384105958,0.9831249999999998,0.9798588039862107,0.9899098133761941,0.9865115738172922,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,30,50,0.9948746796674791,0.9941348973607036,0.9887499999999998,0.9914351368284114,0.9974997767657825,0.9931152522628818,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
STAGGER2,abrupt,nonuniform,30,100,0.9960622538908681,0.9939520333680916,0.9929166666666664,0.9934340802496301,0.9974104830788462,0.995161038303368,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,28042,56101
STAGGER2,abrupt,nonuniform,50,5,0.9251203200200011,0.9079894433781188,0.9461249999999999,0.9266650342796175,0.9041130141267657,0.9248804925452185,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,50,10,0.9618101131320707,0.949945195469492,0.9749999999999999,0.962309542902467,0.9486185773221651,0.9617188325540428,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,50,20,0.9838114882180136,0.9762490770366723,0.9917489686210775,0.983937984495624,0.9758749999999999,0.9837799676518596,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,50,50,0.9929995624726544,0.9929991248906113,0.9929991248906113,0.9929991248901112,0.9929999999999999,0.9929995624452091,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,abrupt,nonuniform,50,100,0.9947496718544908,0.9952452452452452,0.9942499999999999,0.9947473736863433,0.9952494061757718,0.9947495775773223,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,28042,56101
STAGGER2,gradual,uniform,1,5,0.9738108631789486,0.025641025641025546,0.04374999999999973,0.03233256350992651,0.9832060104804595,0.2074012125290492,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,28042,56101
STAGGER2,gradual,uniform,1,10,0.9864991561972623,0.13157894736841932,0.06249999999999961,0.08474576271142704,0.9958330702695876,0.24947859004701953,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,1,20,0.9894368398024875,0.35483870967740794,0.06874999999999958,0.11518324607302531,0.9987372940210871,0.262036617601337,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,1,50,0.98962435152197,0.4347826086956427,0.12499999999999922,0.19417475728120467,0.9983584822274132,0.3532630893235605,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,28042,56101
STAGGER2,gradual,uniform,1,100,0.9943121445090317,0.8965517241379208,0.487499999999997,0.6315789473679597,0.9994317823094891,0.69801360579567,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,uniform,10,5,0.9130570660666291,0.6058763931104351,0.3737499999999998,0.4623115577884725,0.9729842350163205,0.6030363652694168,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,10,10,0.9453715857241076,0.9182027649769574,0.4981249999999997,0.6458670988650215,0.9950691020209735,0.7040374964760024,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,10,20,0.9757484842802674,0.9647239263803674,0.7862499999999996,0.8663911845725074,0.9968053337037293,0.8852898924220002,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,10,50,0.9920620038752421,0.989368770764119,0.9306249999999995,0.9590982286629458,0.9988888117230362,0.964152944511269,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,28042,56101
STAGGER2,gradual,uniform,10,100,0.9968748046752921,0.9886506935687258,0.9799999999999994,0.984306340238043,0.9987499131884158,0.9893305387607556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,30,5,0.9398087380461277,0.9173373939525776,0.8785416666666666,0.8975204852607537,0.966068398964193,0.9212661620509028,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,uniform,30,10,0.9719357459841239,0.9579035992422646,0.9481249999999998,0.9529892157884224,0.9821412626127332,0.9649832561317825,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,uniform,30,20,0.9911869491843239,0.9913520354355619,0.9791666666666665,0.9852216748763472,0.9963389588356102,0.9877154940534251,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,uniform,30,50,0.9939996249765609,0.9904086738949123,0.9895833333333331,0.9899958315959984,0.9958924904009285,0.9927328997734413,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,28042,56101
STAGGER2,gradual,uniform,30,100,0.9960622538908681,0.9939520333680916,0.9929166666666664,0.9934340802496301,0.9974104830788462,0.995161038303368,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,28042,56101
STAGGER2,gradual,uniform,50,5,0.9507469216826051,0.9499625655103567,0.9516249999999999,0.9507930560754334,0.9498687335916989,0.9507464612630439,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,uniform,50,10,0.9605600350021876,0.9487273170137618,0.9737499999999999,0.961075812719258,0.9473684210526315,0.9604686356149272,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,uniform,50,20,0.9828739296206012,0.978802528821123,0.9871233904238028,0.9829453504289781,0.9786249999999999,0.9828650100362174,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,28042,56101
STAGGER2,gradual,uniform,50,50,0.9924995312207012,0.9922538730634681,0.9927499999999999,0.9925018745308669,0.992249031128891,0.9924994839561411,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,28042,56101
STAGGER2,gradual,uniform,50,100,0.9954997187324207,0.9959959959959959,0.9949999999999999,0.995497748873937,0.995999499937492,0.9954996245292131,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,28042,56101
STAGGER2,gradual,nonuniform,1,5,0.9774360897556096,0.06866952789699542,0.09999999999999938,0.08142493638628528,0.9862996401287959,0.3140540781662913,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,nonuniform,1,10,0.9811238202387648,0.1011235955056174,0.1124999999999993,0.10650887573914575,0.9898983521686974,0.33371179874103607,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,28042,56101
STAGGER2,gradual,nonuniform,1,20,0.9908744296518531,0.6399999999999871,0.19999999999999876,0.3047619047615391,0.9988635646189784,0.4469594085862769,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,nonuniform,1,50,0.9930620663791486,0.8101265822784708,0.3999999999999975,0.5355648535560382,0.9990529705158153,0.6321559840785529,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,nonuniform,1,100,0.9940621288830551,0.8571428571428478,0.487499999999997,0.6215139442226404,0.9991792411137066,0.6979254115182574,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,nonuniform,10,5,0.9068066754172135,0.5435651478816943,0.42499999999999977,0.4770256050503665,0.9603444683658586,0.6388633649345451,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,nonuniform,10,10,0.9553097068566785,0.8509119746233142,0.6706249999999996,0.7500873820337601,0.9869435377456767,0.813553323391094,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,nonuniform,10,20,0.9789361835114694,0.9108653220559526,0.8749999999999996,0.892572521516873,0.9904854503784983,0.9309536879357563,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,28042,56101
STAGGER2,gradual,nonuniform,10,50,0.99443715232202,0.9827476038338653,0.9612499999999995,0.9718799368083464,0.9981248697826237,0.9795139259237443,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,nonuniform,10,100,0.9946246640415025,0.9852564102564096,0.9606249999999995,0.9727848101260818,0.9984026668518646,0.9793316914327709,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,28042,56101
STAGGER2,gradual,nonuniform,30,5,0.9291205700356271,0.8996947230702135,0.8595833333333331,0.8791817600676867,0.9589249040092864,0.9078963957438365,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
STAGGER2,gradual,nonuniform,30,10,0.9661228826801674,0.9344897959183672,0.9539583333333331,0.944123711339706,0.9713367264934367,0.9626083132360402,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,28042,56101
