Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA2,gradual,uniform,10,50,0.984149207460373,0.9805825242718441,0.8584999999999996,0.9154892028787339,0.9981110061670093,0.92567721090798,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,10,100,0.9856992849642482,0.989155251141552,0.8664999999999996,0.9237739872063246,0.9989443857992111,0.9303683734387235,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,30,5,0.9272463623181159,0.9538645895745954,0.7959999999999999,0.867811392749572,0.9834988213443816,0.884796621710395,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,30,10,0.9479973998699935,0.9606240713224367,0.8619999999999999,0.9086437104703374,0.9848560611472247,0.9213826158056747,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,30,20,0.9626981349067454,0.9755611875452569,0.8981666666666666,0.9352655328006113,0.9903564540324308,0.9431358094835166,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,30,50,0.9719985999299965,0.9766912022432526,0.9288333333333332,0.952161284810708,0.9904993213800984,0.959170884848931,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,30,100,0.9791489574478724,0.9941582580987783,0.9359999999999998,0.9642029358738242,0.9976426887634829,0.9663299419363036,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,gradual,uniform,50,5,0.9228961448072404,0.9576839826839825,0.8848999999999998,0.9198544698539703,0.9608960896089607,0.9221154752496941,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,50,10,0.9385969298464923,0.9616842105263156,0.9135999999999999,0.9370256410251412,0.9635963596359635,0.9382652259161138,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,uniform,50,20,0.95974798739937,0.9758799171842648,0.9427942794279426,0.9590518337652052,0.9766999999999998,0.9595974013706328,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA2,gradual,uniform,50,50,0.9716485824291214,0.9835947913462523,0.9592999999999998,0.9712954994173099,0.9839983998399838,0.9715707205172953,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,gradual,uniform,50,100,0.9797989899494974,0.992708975148901,0.9666999999999998,0.9795318674632753,0.9928992899289927,0.9797120717712715,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,gradual,nonuniform,1,5,0.9844992249612481,0.12328767123287587,0.08999999999999955,0.10404624277407805,0.9935350270215667,0.2990286816209117,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
SEA2,gradual,nonuniform,1,10,0.9877993899694985,0.3196721311475384,0.19499999999999904,0.2422360248442484,0.9958078690842972,0.4406614737771354,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,1,20,0.9895494774738737,0.4634146341463377,0.2849999999999986,0.3529411764701145,0.9966664983079954,0.5329633683638841,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,1,50,0.9941497074853742,0.867256637168134,0.48999999999999755,0.6261980830666272,0.9992423859790899,0.6997347848504829,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,gradual,nonuniform,1,100,0.9960498024901245,0.9763779527558979,0.6199999999999969,0.758409785932242,0.9998484771958179,0.7873411305535892,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,gradual,nonuniform,10,5,0.9496974848742437,0.8456189151599438,0.6079999999999998,0.7073880162880529,0.9876659814434136,0.7749199421344086,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,gradual,nonuniform,10,10,0.9602480124006201,0.8777429467084634,0.6999999999999997,0.7788595271205073,0.9891660647813767,0.8321155240391586,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,gradual,nonuniform,10,20,0.9742987149357468,0.952496954933008,0.7819999999999997,0.8588687534316845,0.9956664259125507,0.8823894520355592,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,10,50,0.9829491474573728,0.9808695652173908,0.8459999999999996,0.9084563758384284,0.9981665648091561,0.9189390152934773,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,10,100,0.9856992849642482,0.989155251141552,0.8664999999999996,0.9237739872063246,0.9989443857992111,0.9303683734387235,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,30,5,0.92019600980049,0.9091415830546263,0.8154999999999999,0.8597785977854792,0.9650689334952496,0.8871379347459875,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SEA2,gradual,nonuniform,30,10,0.944297214860743,0.9517381656804732,0.8578333333333332,0.902349228611002,0.9813558111293662,0.917518243223066,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,30,20,0.9609480474023702,0.9663985701519212,0.9011666666666666,0.9326433807670728,0.986570469319237,0.942902127088589,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,30,50,0.9741487074353717,0.9880719245148655,0.9249999999999998,0.9554962554871478,0.9952139438531322,0.9594649019449055,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,gradual,nonuniform,30,100,0.9800990049502475,0.9927867698803657,0.9404999999999999,0.9659363231764945,0.9970712193728122,0.9683725945214113,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
SEA2,gradual,nonuniform,50,5,0.9209960498024902,0.9440928270042193,0.8949999999999998,0.9188911704307117,0.9469946994699469,0.9206303579752312,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,5042,10101
SEA2,gradual,nonuniform,50,10,0.9444472223611181,0.957389872375463,0.9302930293029301,0.9436469693122059,0.9585999999999998,0.9443404565567382,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,50,20,0.9562478123906195,0.970215397299804,0.9413999999999998,0.9555905192097723,0.971097109710971,0.9561332642900298,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SEA2,gradual,nonuniform,50,50,0.9720986049302465,0.9914636685404954,0.9523999999999998,0.9715393246960214,0.9917991799179916,0.9718999634498887,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,5042,10101
SEA2,gradual,nonuniform,50,100,0.9780989049452473,0.9928858645221155,0.9630963096309629,0.9777642400238679,0.9930999999999999,0.9779831006180573,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
STAGGER1,abrupt,uniform,1,5,0.9803112694543408,0.12195121951219454,0.15624999999999903,0.1369863013693699,0.9886356461897846,0.39303221206047845,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
STAGGER1,abrupt,uniform,1,10,0.9859366210388149,0.20183486238531925,0.13749999999999915,0.16356877323371752,0.9945072289917292,0.36979013505820013,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,1,20,0.9866241640102505,0.32467532467532256,0.31249999999999806,0.318471337579116,0.9934339289096533,0.5571786991480064,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,1,50,0.9908744296518531,0.5945945945945866,0.2749999999999983,0.37606837606794047,0.9981059410316306,0.5239075622509153,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
STAGGER1,abrupt,uniform,1,100,0.9937496093505843,0.767857142857136,0.5374999999999966,0.6323529411759814,0.9983584822274132,0.7325419334053384,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,uniform,10,5,0.914619663728983,0.6079335793357928,0.41187499999999977,0.49105812220518136,0.9704840613931521,0.6322326492568257,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,10,10,0.9489968123007687,0.8076923076923072,0.6431249999999996,0.7160751565757064,0.9829849295089935,0.7950988509553206,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,10,20,0.9794987186699168,0.9582132564841492,0.8312499999999995,0.890227576974067,0.9959719424960065,0.9098910249034249,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,10,50,0.9935620976311018,0.9728363866077063,0.9624999999999995,0.9676405906372626,0.9970136815056599,0.9796048532184787,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,5042,10101
STAGGER1,abrupt,uniform,10,100,0.9950621913869616,0.9756097560975604,0.9749999999999994,0.9753047827441071,0.9972914785749009,0.9860827508939236,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,30,5,0.9268704294018375,0.9010163499779053,0.8495833333333331,0.8745442847946963,0.9599964282525224,0.903104072354273,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,uniform,30,10,0.9673104569035563,0.9446870451237261,0.9464583333333332,0.9455718597143504,0.9762478792749351,0.9612377129195234,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,uniform,30,20,0.9856866054128381,0.970939818631492,0.9816628464263386,0.9762718889229274,0.9874107142857141,0.9845325857367944,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,uniform,30,50,0.9933120820051252,0.9873312564901348,0.9904166666666665,0.9888715548616943,0.9945530850968834,0.9924827209401204,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,5042,10101
STAGGER1,abrupt,uniform,30,100,0.9958122382648914,0.9910769869267481,0.9949999999999998,0.993034618982762,0.9961603714617375,0.9955800166759218,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER1,abrupt,uniform,50,5,0.9444340271266953,0.9280125195618152,0.9636249999999998,0.945483534677859,0.9252406550818851,0.944237801749793,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,uniform,50,10,0.9615600975060941,0.9560330986785228,0.9676249999999998,0.9617941231280331,0.9554944368046004,0.9615405890616637,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,uniform,50,20,0.9734358397399836,0.9688041594454072,0.978372296537067,0.9735647197855296,0.9684999999999999,0.9734236329554308,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER1,abrupt,uniform,50,50,0.9894368398024875,0.9896211079154682,0.9892499999999999,0.9894355191593424,0.9896237029628703,0.9894368338383301,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER1,abrupt,uniform,50,100,0.9949371835739732,0.9958672510958045,0.9939999999999999,0.9949327494521116,0.9958744843105387,0.9949368007088065,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
STAGGER1,abrupt,nonuniform,1,5,0.9755609725607849,0.05058365758754844,0.08124999999999949,0.062350119903603486,0.9845949870572636,0.28283978273644983,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,1,10,0.981998874929683,0.14835164835164755,0.16874999999999896,0.15789473684160643,0.9902140286634256,0.4087769775035674,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER1,abrupt,nonuniform,1,20,0.9890618163635226,0.38461538461537875,0.15624999999999903,0.2222222222218094,0.9974745880421743,0.3947852636327612,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,nonuniform,1,50,0.9918744921557596,0.674418604651155,0.36249999999999777,0.4715447154466959,0.9982322116295219,0.6015473187669441,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,nonuniform,1,100,0.9938746171635726,0.7719298245613968,0.5499999999999966,0.6423357664228672,0.9983584822274132,0.7410109076289457,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,nonuniform,10,5,0.9179948746796673,0.6063515509601177,0.5131249999999997,0.5558564658085755,0.9629835405236473,0.7029444709443246,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,10,10,0.9513094568410525,0.8169884169884164,0.6612499999999997,0.7309153713293843,0.9835405236474754,0.806452832633064,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,nonuniform,10,20,0.9803112694543408,0.951510892480674,0.8462499999999995,0.8957988752889486,0.995208000555594,0.9177117033525131,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,abrupt,nonuniform,10,50,0.9928120507531719,0.9738353541799611,0.9537499999999994,0.963688032838148,0.9971525800402804,0.9752098611137076,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,10,100,0.9968123007687979,0.9861895794099178,0.9818749999999994,0.9840275602876297,0.9984721161191749,0.9901387827039775,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
STAGGER1,abrupt,nonuniform,30,5,0.939933745859116,0.9047016656124813,0.8939583333333332,0.8992979147013755,0.9596392535047771,0.9262167714225297,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,30,10,0.9572473279579973,0.9218942189421893,0.9368749999999998,0.9293242405450671,0.9659791052772567,0.9513157594913635,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,30,20,0.9835614725920369,0.9638110815784091,0.9820833333333332,0.9728614178098393,0.9841950174122688,0.9831386084120076,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,30,50,0.9938746171635726,0.9920468815403933,0.9874999999999998,0.9897682188343296,0.9966068398964192,0.9920429700359323,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER1,abrupt,nonuniform,30,100,0.995624726545409,0.9914796342477139,0.9939583333333332,0.9927174365371612,0.9963389588356102,0.995147934208433,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER1,abrupt,nonuniform,50,5,0.9281830114382148,0.9099832415609287,0.9503687960995123,0.9297376628136625,0.9059999999999999,0.9279192471687168,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,50,10,0.9594349646852928,0.9519242591909504,0.9677499999999999,0.959771896113056,0.9511188898612325,0.9593984082033947,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,50,20,0.9788111756984811,0.9713301341208317,0.9867499999999999,0.978979351397776,0.9708713589198649,0.9787784802569868,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,50,50,0.9909994374648414,0.9911216706264848,0.9908738592324039,0.9909977494368591,0.9911249999999999,0.9909994216606366,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,abrupt,nonuniform,50,100,0.995249703106444,0.9953738434608651,0.9951249999999999,0.9952494061752719,0.9953744218027252,0.9952497030878416,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,5042,10101
STAGGER1,gradual,uniform,1,5,0.9788111756984811,0.10222222222222177,0.1437499999999991,0.11948051948003312,0.9872466696129805,0.3767183414128718,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
STAGGER1,gradual,uniform,1,10,0.9843115194699668,0.11764705882352842,0.08749999999999945,0.10035842293857818,0.9933707936107077,0.294821885959873,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,1,20,0.9866241640102505,0.32467532467532256,0.31249999999999806,0.318471337579116,0.9934339289096533,0.5571786991480064,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,1,50,0.9903118944934057,0.5268817204301018,0.3062499999999981,0.3873517786556585,0.9972220468463917,0.5526293982830678,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
STAGGER1,gradual,uniform,1,100,0.9937496093505843,0.767857142857136,0.5374999999999966,0.6323529411759814,0.9983584822274132,0.7325419334053384,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,uniform,10,5,0.9215575973498342,0.6445934618608545,0.48062499999999975,0.5506623702107526,0.9705535106604624,0.6829877605500588,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,10,10,0.9524345271579473,0.8254460822342896,0.6649999999999996,0.7365870543435691,0.9843739148551982,0.8090788919374343,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,10,20,0.9787486717919869,0.9578488372093017,0.8237499999999995,0.8857526881715452,0.9959719424960065,0.9057769524728949,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,10,50,0.9933745859116193,0.9739847715736035,0.9593749999999994,0.9666246851380383,0.9971525800402804,0.9780814160774877,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,5042,10101
STAGGER1,gradual,uniform,10,100,0.9950621913869616,0.9756097560975604,0.9749999999999994,0.9753047827441071,0.9972914785749009,0.9860827508939236,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,30,5,0.9268704294018375,0.9010163499779053,0.8495833333333331,0.8745442847946963,0.9599964282525224,0.903104072354273,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,uniform,30,10,0.9673104569035563,0.9446870451237261,0.9464583333333332,0.9455718597143504,0.9762478792749351,0.9612377129195234,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,uniform,30,20,0.9856866054128381,0.970939818631492,0.9816628464263386,0.9762718889229274,0.9874107142857141,0.9845325857367944,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,uniform,30,50,0.993624601537596,0.9875466998754668,0.9912499999999999,0.989394884590891,0.9946423787838198,0.9929447406424293,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,5042,10101
STAGGER1,gradual,uniform,30,100,0.9958122382648914,0.9910769869267481,0.9949999999999998,0.993034618982762,0.9961603714617375,0.9955800166759218,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER1,gradual,uniform,50,5,0.9444340271266953,0.9280125195618152,0.9636249999999998,0.945483534677859,0.9252406550818851,0.944237801749793,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,uniform,50,10,0.9569973123320207,0.9313274336283184,0.9867483435429427,0.9582372222891687,0.9272499999999999,0.9565366702590098,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,uniform,50,20,0.9751234452153259,0.9711204759543876,0.9793749999999999,0.9752302713462759,0.9708713589198649,0.9751139098290735,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER1,gradual,uniform,50,50,0.9921870116882304,0.9952207269525845,0.9891249999999999,0.9921635007204578,0.9952494061757718,0.9921824776136748,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,5042,10101
STAGGER1,gradual,uniform,50,100,0.995249703106444,0.9961182068620084,0.9943749999999999,0.9952458401095962,0.9961245155644455,0.9952493733554396,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
STAGGER1,gradual,nonuniform,1,5,0.9714982186386648,0.04320987654320974,0.08749999999999945,0.057851239668978656,0.9804280573268513,0.2928949556002953,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,1,10,0.9742483905244077,0.09354838709677389,0.18124999999999888,0.12340425531869935,0.982258980996275,0.42194127589698277,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER1,gradual,nonuniform,1,20,0.9861241327582972,0.2075471698113188,0.13749999999999915,0.16541353383410584,0.9946966348885661,0.36982534701826075,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,nonuniform,1,50,0.9913744609038063,0.6170212765957381,0.36249999999999777,0.45669291338535695,0.9977271292379568,0.601395115002406,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,nonuniform,1,100,0.9937496093505843,0.767857142857136,0.5374999999999966,0.6323529411759814,0.9983584822274132,0.7325419334053384,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,nonuniform,10,5,0.9275579723732732,0.7047353760445676,0.4743749999999997,0.5670526708997801,0.9779151329953468,0.681100940547484,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,10,10,0.9500593787111693,0.8027210884353736,0.6637499999999996,0.7266507013337498,0.9818737412320299,0.807290961018863,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,nonuniform,10,20,0.9803112694543408,0.951510892480674,0.8462499999999995,0.8957988752889486,0.995208000555594,0.9177117033525131,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
STAGGER1,gradual,nonuniform,10,50,0.9928120507531719,0.9738353541799611,0.9537499999999994,0.963688032838148,0.9971525800402804,0.9752098611137076,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,10,100,0.9968123007687979,0.9861895794099178,0.9818749999999994,0.9840275602876297,0.9984721161191749,0.9901387827039775,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
STAGGER1,gradual,nonuniform,30,5,0.9303706481655102,0.883160083160083,0.8849999999999998,0.8840790842867007,0.9498169479417804,0.9168358625885418,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,30,10,0.9593724607787986,0.9143370607028752,0.9539583333333331,0.9337275693306583,0.9616930083043127,0.9578178633645864,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,30,20,0.9827489218076129,0.9640951990151824,0.9789583333333332,0.9714699193710111,0.9843736047861414,0.9816622349457914,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,30,50,0.9921870116882304,0.9860677895612392,0.9879166666666664,0.9869913622640434,0.9940173229752655,0.990962300152053,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
STAGGER1,gradual,nonuniform,30,100,0.995624726545409,0.9914796342477139,0.9939583333333332,0.9927174365371612,0.9963389588356102,0.995147934208433,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,5042,10101
STAGGER1,gradual,nonuniform,50,5,0.9203700231264453,0.9067489114658924,0.9371249999999999,0.9216867469874517,0.9036129516189523,0.9202164350227128,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,50,10,0.9583723982748921,0.9437250393319615,0.9748718589823727,0.9590456278435535,0.9418749999999999,0.9582314084703247,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,50,20,0.9788111756984811,0.9713301341208317,0.9867499999999999,0.978979351397776,0.9708713589198649,0.9787784802569868,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,50,50,0.9924995312207012,0.9936098233304096,0.9913739217402174,0.992490613266083,0.9936249999999999,0.9924988226638475,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER1,gradual,nonuniform,50,100,0.995249703106444,0.9953738434608651,0.9951249999999999,0.9952494061752719,0.9953744218027252,0.9952497030878416,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,5042,10101
STAGGER2,abrupt,uniform,1,5,0.963560222513907,0.02471910112359545,0.06874999999999958,0.0363636363632472,0.9725992802575919,0.2585849966987819,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
STAGGER2,abrupt,uniform,1,10,0.987624226514157,0.22857142857142532,0.09999999999999938,0.13913043478218406,0.9965906938569353,0.3156882471453331,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,1,20,0.9886867929245576,0.33846153846153326,0.13749999999999915,0.19555555555514295,0.9972851821453373,0.370306241569033,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
STAGGER2,abrupt,uniform,1,50,0.9884992812050752,0.293103448275857,0.10624999999999934,0.15596330275190162,0.9974114527432286,0.3255379653035378,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,5042,10101
