Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8064903245162258,0.8043694141012908,0.8099999999999998,0.8071748878918765,0.8029802980298029,0.8064825115302502,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,abrupt,nonuniform,50,50,0.8459422971148557,0.8424908424908424,0.8509999999999999,0.8467240435794213,0.8408840884088408,0.8459269231062003,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,abrupt,nonuniform,50,100,0.8727936396819841,0.8733974358974358,0.8719999999999999,0.8726981585263214,0.8735873587358735,0.8727933184996787,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,gradual,uniform,1,5,0.9693484674233712,0.03386004514672678,0.07499999999999962,0.0466562985998823,0.9783827466033638,0.270885042029367,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
SINE2,gradual,uniform,1,10,0.9765488274413721,0.03460207612456735,0.04999999999999975,0.040899795500538884,0.9859083792110712,0.22202571689007858,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,25042,50101
SINE2,gradual,uniform,1,20,0.975398769938497,0.03503184713375785,0.05499999999999973,0.04280155641975789,0.984696196777615,0.2327193391679526,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
SINE2,gradual,uniform,1,50,0.9867493374668733,0.12643678160919394,0.05499999999999973,0.07665505226438533,0.9961614222940552,0.23407024207740026,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
SINE2,gradual,uniform,1,100,0.9904495224761238,0.5882352941176355,0.14999999999999925,0.23904382470086952,0.9989393403707258,0.3870928842740565,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,10,5,0.8206910345517275,0.21718972895863045,0.3044999999999999,0.2535387177347346,0.8780487804878049,0.5170743212136303,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SINE2,gradual,uniform,10,10,0.8220411020551027,0.2265871623991581,0.32299999999999984,0.26633683776492445,0.877493194066337,0.5323817255348147,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SINE2,gradual,uniform,10,20,0.9237461873093654,0.6874506708760848,0.4354999999999998,0.5332108968467854,0.9779987777098728,0.6526242929072203,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,10,50,0.928546427321366,0.6859934853420191,0.5264999999999997,0.5957567185285041,0.9732207344852492,0.7158217073451206,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,10,100,0.9398969948497425,0.7429963459196098,0.6099999999999998,0.6699615595821514,0.9765542530140563,0.7718148057264606,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,30,5,0.7952397619880994,0.6988102692548527,0.5579999999999999,0.6205170975808239,0.8969212086577611,0.7074475488903971,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,30,10,0.8027401370068503,0.6956770139021138,0.6088333333333332,0.6493645009327523,0.8858489892135152,0.7343938949452319,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,30,20,0.8404420221011051,0.789170269713815,0.6388333333333333,0.7060882380026371,0.9268519179941423,0.7694828784830701,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,uniform,30,50,0.8634431721586079,0.8141456851816259,0.7059999999999998,0.7562260108894426,0.9309236374026715,0.8106985185667271,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,uniform,30,100,0.8806940347017351,0.8403013182674198,0.7436666666666666,0.7890362511047183,0.9394242445888991,0.8358340125642638,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,uniform,50,5,0.7778888944447222,0.7786244235011027,0.7765999999999998,0.7776108941619109,0.779177917791779,0.777887890995287,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,uniform,50,10,0.7881394069703486,0.7874887758156239,0.7892999999999999,0.788393347649702,0.7869786978697868,0.7881384943197628,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,uniform,50,20,0.8103405170258513,0.8062765222540214,0.8169999999999998,0.8116028411061408,0.8036803680368035,0.8103128165628805,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,gradual,uniform,50,50,0.8431421571078553,0.8407308112401944,0.8466999999999999,0.843704847789844,0.8395839583958394,0.8431344718215222,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,gradual,uniform,50,100,0.8699934996749837,0.8661191371462496,0.8752999999999999,0.8706853675514743,0.8646864686468645,0.8699770491263551,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,gradual,nonuniform,1,5,0.9609480474023702,0.01176470588235292,0.03499999999999982,0.01761006289270515,0.9703015303803222,0.18428389393354783,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
SINE2,gradual,nonuniform,1,10,0.9802990149507476,0.046728971962616606,0.04999999999999975,0.04830917874346169,0.989696449315622,0.22245184302626234,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SINE2,gradual,nonuniform,1,20,0.9824491224561228,0.0918918918918914,0.08499999999999958,0.08831168831118862,0.9915147229658063,0.290308028569816,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SINE2,gradual,nonuniform,1,50,0.9885494274713735,0.23636363636363206,0.06499999999999968,0.10196078431338637,0.9978786807414516,0.25468041591020313,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,nonuniform,1,100,0.983449172458623,0.125714285714285,0.10999999999999946,0.11733333333283494,0.9922723369867165,0.33037850576049627,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,25042,50101
SINE2,gradual,nonuniform,10,5,0.8451922596129806,0.24028436018957336,0.2534999999999999,0.24671532846665353,0.9109394966387021,0.4805446518253126,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SINE2,gradual,nonuniform,10,10,0.8262913145657282,0.22784342688330864,0.3084999999999999,0.2621070518261892,0.8838268792710706,0.5221691222727797,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SINE2,gradual,nonuniform,10,20,0.9237461873093654,0.6680820948336867,0.4719999999999998,0.553179021388322,0.9739429968331574,0.6780126064500941,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,nonuniform,10,50,0.9311965598279914,0.7012903225806447,0.5434999999999998,0.6123943661966907,0.9742763486860381,0.7276806961235549,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,nonuniform,10,100,0.9398969948497425,0.7429963459196098,0.6099999999999998,0.6699615595821514,0.9765542530140563,0.7718148057264606,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,nonuniform,30,5,0.7869893494674733,0.6782786885245901,0.5516666666666666,0.6084558823524464,0.8878491320808628,0.6998548215151073,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,nonuniform,30,10,0.7990399519975999,0.682985405505265,0.6161666666666665,0.647857706124096,0.8774198157011214,0.7352801120034738,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SINE2,gradual,nonuniform,30,20,0.8382919145957298,0.7835178351783516,0.6369999999999999,0.7027027027022078,0.9245660404314593,0.7674298454939315,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,nonuniform,30,50,0.8583429171458573,0.8027145861212004,0.6998333333333332,0.7477517585250119,0.9262804486034716,0.8051347303077061,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,nonuniform,30,100,0.8806940347017351,0.8403013182674198,0.7436666666666666,0.7890362511047183,0.9394242445888991,0.8358340125642638,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,nonuniform,50,5,0.767488374418721,0.766434262948207,0.7694999999999999,0.7679640718557872,0.7654765476547654,0.7674856372729993,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,nonuniform,50,10,0.7830891544577229,0.7780396778628952,0.7921999999999999,0.7850559904860721,0.7739773977397738,0.7830356917085254,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,25042,50101
SINE2,gradual,nonuniform,50,20,0.8064903245162258,0.8043694141012908,0.8099999999999998,0.8071748878918765,0.8029802980298029,0.8064825115302502,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,gradual,nonuniform,50,50,0.8459422971148557,0.8424908424908424,0.8509999999999999,0.8467240435794213,0.8408840884088408,0.8459269231062003,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
SINE2,gradual,nonuniform,50,100,0.8727936396819841,0.8733974358974358,0.8719999999999999,0.8726981585263214,0.8735873587358735,0.8727933184996787,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,25042,50101
AGRAWAL1,abrupt,uniform,1,5,0.9317465873293664,0.010915197313182192,0.06499999999999968,0.018691588784800487,0.9405020455578564,0.24725014248986868,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,25042,50101
AGRAWAL1,abrupt,uniform,1,10,0.9410970548527426,0.01002004008016031,0.04999999999999975,0.016694490817751876,0.9500984898227183,0.21795624444171283,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL1,abrupt,uniform,1,20,0.9207960398019901,0.007823613086770976,0.05499999999999973,0.013698630136768235,0.9295418960553563,0.22610794829692377,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
AGRAWAL1,abrupt,uniform,1,50,0.9473973698684934,0.014806378132118434,0.06499999999999968,0.02411873840415043,0.9563109247941816,0.2493194940465376,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL1,abrupt,uniform,1,100,0.9389969498474924,0.012428298279158688,0.06499999999999968,0.020866773675492906,0.9478256477599879,0.2482109326850832,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL1,abrupt,uniform,10,5,0.8029901495074754,0.1237393328161365,0.15949999999999992,0.13936216688461056,0.8744930273904106,0.3734724057661696,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
AGRAWAL1,abrupt,uniform,10,10,0.7871893594679734,0.11658735554044863,0.17149999999999993,0.13881019829980143,0.8556030890605033,0.38306126112395683,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,25042,50101
AGRAWAL1,abrupt,uniform,10,20,0.7507875393769688,0.10860440713536199,0.2069999999999999,0.1424638678591494,0.8112117339852214,0.40978144044714954,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,25042,50101
AGRAWAL1,abrupt,uniform,10,50,0.9071453572678634,0.5962314939434716,0.2214999999999999,0.3230040102074065,0.9833324073559642,0.4666991838747374,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,10,100,0.9290464523226162,0.743912678421494,0.4429999999999998,0.5553118144777517,0.9830546141452303,0.6599190814534285,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,30,5,0.6019300965048252,0.3555228276877761,0.4024004000666777,0.3775119243094557,0.6874285714285714,0.5259482219383596,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL1,abrupt,uniform,30,10,0.6274813740687034,0.36153552330022914,0.31549999999999995,0.33695265218889353,0.7611972283734552,0.490058900084291,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,25042,50101
AGRAWAL1,abrupt,uniform,30,20,0.7722386119305965,0.690784261948772,0.43599999999999994,0.5345866966379234,0.916351167940567,0.6320831505601832,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,30,50,0.80014000700035,0.7070498242712424,0.57,0.6311709882803952,0.8987784841774411,0.7157539633010365,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL1,abrupt,uniform,30,100,0.8689434471723586,0.8169199024573249,0.7258333333333332,0.768687670990588,0.9302807343381669,0.8217230472248255,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,50,5,0.6024801240062003,0.6089266737513283,0.5729999999999998,0.5904173106641062,0.6319631963196318,0.6017598453628731,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL1,abrupt,uniform,50,10,0.6563328166408321,0.6558014354066984,0.6579657965796578,0.656881833158104,0.6546999999999998,0.6563308670333141,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,50,20,0.760738036901845,0.7618521494576134,0.7585758575857584,0.7602104735650222,0.7628999999999999,0.7607348564067345,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,50,50,0.8069903495174758,0.8101444882287561,0.8018801880188018,0.8059911540003041,0.8120999999999998,0.8069739157432964,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,uniform,50,100,0.8607930396519826,0.8570863024544734,0.8659999999999999,0.8615200955028822,0.8555855585558554,0.8607770290321244,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL1,abrupt,nonuniform,1,5,0.967998399919996,0.015418502202643137,0.03499999999999982,0.021406727828321533,0.9774231021768777,0.18495893754071618,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL1,abrupt,nonuniform,1,10,0.9432971648582429,0.007383966244725731,0.03499999999999982,0.012195121950931762,0.9524723470882368,0.18258294593988816,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,25042,50101
AGRAWAL1,abrupt,nonuniform,1,20,0.944247212360618,0.009646302250803847,0.044999999999999776,0.015887025595472705,0.953330976311935,0.20712289572627374,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL1,abrupt,nonuniform,1,50,0.9299464973248662,0.010594947025264865,0.06499999999999968,0.018220042046009827,0.9386837719076722,0.24701102237349326,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL1,abrupt,nonuniform,1,100,0.9389969498474924,0.012428298279158688,0.06499999999999968,0.020866773675492906,0.9478256477599879,0.2482109326850832,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL1,abrupt,nonuniform,10,5,0.7885394269713486,0.10826010544815462,0.15399999999999994,0.1271413828684522,0.859047724873604,0.36372152758743187,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL1,abrupt,nonuniform,10,10,0.8009900495024751,0.12155963302752289,0.15899999999999992,0.1377816291156267,0.8723262403466859,0.37242431743257987,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL1,abrupt,nonuniform,10,20,0.7791889594479724,0.11772151898734173,0.18599999999999992,0.14418604651115313,0.8451025056947609,0.39647076318339725,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL1,abrupt,nonuniform,10,50,0.9068953447672383,0.5958333333333324,0.2144999999999999,0.31544117647019876,0.9838324351352853,0.4593822562273369,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL1,abrupt,nonuniform,10,100,0.927846392319616,0.7362171331636975,0.43399999999999983,0.5460836741108888,0.9827212622923496,0.6530704616156511,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
