Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8050402520126007,0.7968856447688563,0.8187999999999999,0.8076942046850732,0.7912791279127911,0.8049219526978956,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,abrupt,nonuniform,50,50,0.8413420671033551,0.8364048487237605,0.8486999999999999,0.8425075693646659,0.8339833983398338,0.8413095210272001,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,abrupt,nonuniform,50,100,0.8649432471623582,0.8629537543510689,0.8676999999999998,0.8653203689847903,0.8621862186218621,0.8649387156892617,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,gradual,uniform,1,5,0.9742487124356218,0.015384615384615337,0.024999999999999876,0.01904761904714732,0.9838375675539168,0.15683092548616742,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
SINE2,gradual,uniform,1,10,0.9816490824541227,0.03351955307262551,0.02999999999999985,0.031662269128788965,0.9912621849588363,0.17244670350216887,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,12042,24101
SINE2,gradual,uniform,1,20,0.9733486674333717,0.03878116343490294,0.06999999999999965,0.049910873439826205,0.9824738623162786,0.2622463924673496,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
SINE2,gradual,uniform,1,50,0.9876993849692485,0.21951219512194856,0.08999999999999955,0.12765957446767176,0.9967675135107834,0.2995147345556977,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
SINE2,gradual,uniform,1,100,0.9910495524776238,0.6666666666666561,0.20999999999999897,0.3193916349806219,0.9989393403707258,0.45801447736709305,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,10,5,0.831291564578229,0.23037676609105173,0.29349999999999987,0.25813544415078243,0.8910495027501528,0.5113932235151046,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SINE2,gradual,uniform,10,10,0.8137406870343518,0.21355031550979733,0.32149999999999984,0.2566354021148665,0.8684371353964109,0.5283961951319729,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SINE2,gradual,uniform,10,20,0.9195459772988649,0.6545454545454541,0.4139999999999998,0.5071975497698159,0.9757208733818545,0.6355693837655237,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,10,50,0.9274963748187409,0.6778783958602842,0.5239999999999998,0.5910885504789214,0.9723317962109006,0.7137939907385825,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,10,100,0.9332966648332417,0.708646616541353,0.5654999999999998,0.6290322580640222,0.9741652314017445,0.7422199393425686,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,30,5,0.8011400570028502,0.7330108269983873,0.5303333333333332,0.6154143699830733,0.9172083720265732,0.697442594984055,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,30,10,0.8043902195109756,0.704786190663005,0.5988333333333332,0.6475040547841491,0.8924923208800627,0.7310637123308822,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,30,20,0.8399919995999799,0.7820306204673649,0.6469999999999999,0.7081357168911497,0.9227087649117793,0.772652943369739,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,uniform,30,50,0.8683434171708585,0.8273381294964027,0.7091666666666666,0.7637081575872261,0.9365668976355452,0.8149736344855217,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,uniform,30,100,0.8839441972098605,0.8466176747691726,0.7488333333333332,0.7947289289815482,0.9418529894992498,0.8398159998694287,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,uniform,50,5,0.7578378918945947,0.7642718048580505,0.7456999999999999,0.7548716910457114,0.7699769976997698,0.7577412798473621,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,uniform,50,10,0.7888394419720987,0.784777679187617,0.7959999999999998,0.7903490046164885,0.7816781678167816,0.7888065805900443,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,uniform,50,20,0.8063403170158507,0.8043715846994534,0.8095999999999999,0.8069773236974814,0.8030803080308029,0.8063335645883396,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,gradual,uniform,50,50,0.8421421071053553,0.8345555881490172,0.8534999999999998,0.8439214910757841,0.8307830783078306,0.8420649365314609,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,gradual,uniform,50,100,0.8656932846642332,0.8620075232627201,0.8707999999999998,0.8663814545811335,0.8605860586058605,0.8656779654317089,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,gradual,nonuniform,1,5,0.9673483674183709,0.031055900621117946,0.07499999999999962,0.04392386529973212,0.9763624425476034,0.2706052164890209,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
SINE2,gradual,nonuniform,1,10,0.9690484524226212,0.03547671840354759,0.0799999999999996,0.04915514592891365,0.9780291933936057,0.27971831450852136,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SINE2,gradual,nonuniform,1,20,0.976098804940247,0.03973509933774821,0.0599999999999997,0.04780876493975948,0.9853527955957372,0.24314844794023246,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SINE2,gradual,nonuniform,1,50,0.9884494224711236,0.23728813559321632,0.06999999999999965,0.10810810810775545,0.9977271579372695,0.2642742913255251,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,nonuniform,1,100,0.9828991449572478,0.11827956989247249,0.10999999999999946,0.11398963730519955,0.9917167533713824,0.3302860016271527,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,12042,24101
SINE2,gradual,nonuniform,10,5,0.8259412970648532,0.2319942091929062,0.32049999999999984,0.2691580936379759,0.8821045613645202,0.5317090481807966,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SINE2,gradual,nonuniform,10,10,0.824391219560978,0.23399014778325117,0.33249999999999985,0.2746798843448269,0.879048836046447,0.5406327200470237,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SINE2,gradual,nonuniform,10,20,0.9084454222711136,0.5636774679728708,0.37399999999999983,0.4496543432516994,0.967831546197011,0.6016385944050481,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,nonuniform,10,50,0.9260463023151158,0.66393958464443,0.5274999999999997,0.5879074951234962,0.9703316850936163,0.7154369041969266,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,nonuniform,10,100,0.9342967148357418,0.707376058041112,0.5849999999999997,0.6403940886694548,0.9731096172009556,0.754499255176941,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,nonuniform,30,5,0.7944397219860994,0.6800076234038497,0.5946666666666666,0.6344803058588424,0.8800628616329736,0.723425219621495,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,nonuniform,30,10,0.8006400320016,0.6862853970016656,0.6179999999999999,0.6503551696916874,0.8789199228516321,0.7370023828471035,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SINE2,gradual,nonuniform,30,20,0.8407920396019801,0.7841000807102501,0.6476666666666666,0.7093829864909247,0.9235659689977854,0.7734099123928821,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,nonuniform,30,50,0.8670933546677334,0.819747416762342,0.7139999999999999,0.7632282202026022,0.9327094792485177,0.8160603949362091,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,nonuniform,30,100,0.8836941847092354,0.846473029045643,0.7479999999999999,0.7941957175716128,0.9418529894992498,0.8393485784496443,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,nonuniform,50,5,0.7661383069153458,0.7574233484863139,0.7830999999999999,0.7700476916264236,0.749174917491749,0.7659496575414004,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,nonuniform,50,10,0.7857392869643482,0.7790254857924029,0.7977999999999998,0.7883009732715714,0.7736773677367735,0.7856461060683734,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,12042,24101
SINE2,gradual,nonuniform,50,20,0.8044902245112255,0.7970731707317071,0.8169999999999998,0.8069135802464135,0.7919791979197919,0.8043923201401602,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,gradual,nonuniform,50,50,0.8413420671033551,0.8364048487237605,0.8486999999999999,0.8425075693646659,0.8339833983398338,0.8413095210272001,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
SINE2,gradual,nonuniform,50,100,0.8649432471623582,0.8629537543510689,0.8676999999999998,0.8653203689847903,0.8621862186218621,0.8649387156892617,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,12042,24101
AGRAWAL1,abrupt,uniform,1,5,0.9375968798439922,0.01119402985074626,0.0599999999999997,0.018867924528036834,0.9464619425223496,0.23830173426003573,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,12042,24101
AGRAWAL1,abrupt,uniform,1,10,0.9793489674483724,0.01369863013698624,0.014999999999999925,0.014319809068713373,0.9890903580988939,0.12180457861461257,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL1,abrupt,uniform,1,20,0.935846792339617,0.016949152542372867,0.09499999999999953,0.028766086298001894,0.9443406232638012,0.2995202150274012,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
AGRAWAL1,abrupt,uniform,1,50,0.943947197359868,0.011664899257688216,0.05499999999999973,0.0192475940504549,0.9529269155007829,0.22893444553527284,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL1,abrupt,uniform,1,100,0.9330966548327416,0.014505119453924903,0.08499999999999958,0.024781341107622635,0.9416637203899186,0.28291591724952964,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL1,abrupt,uniform,10,5,0.8144907245362268,0.11242067089755209,0.12399999999999994,0.1179267712786262,0.8912161786765932,0.33243165636848954,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
AGRAWAL1,abrupt,uniform,10,10,0.8056402820141007,0.12633663366336628,0.15949999999999992,0.14099447513762822,0.8774376354241903,0.37410065871387915,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,12042,24101
AGRAWAL1,abrupt,uniform,10,20,0.7669883494174708,0.11605080831408773,0.2009999999999999,0.14714494875502634,0.8298794377465415,0.40841861733649554,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,12042,24101
AGRAWAL1,abrupt,uniform,10,50,0.9069953497674884,0.5923482849604214,0.2244999999999999,0.32559825960801303,0.9828323795766432,0.46972957030078094,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,10,100,0.9298964948247412,0.7582037996545763,0.4389999999999998,0.5560481317284774,0.9844435801989,0.657396936186439,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,30,5,0.6029801490074503,0.33940397350993373,0.3416666666666666,0.340531561461294,0.7149796414029572,0.49425166748598537,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL1,abrupt,uniform,30,10,0.6220311015550778,0.37021630615640594,0.3708951491915319,0.3705554167702552,0.729642857142857,0.5202124530963629,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,12042,24101
AGRAWAL1,abrupt,uniform,30,20,0.7883394169708485,0.7212622088655145,0.4799999999999999,0.5764034824372264,0.92049432102293,0.6647084128330304,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,30,50,0.823591179558978,0.7531749283080703,0.6128333333333332,0.6757948906446071,0.9139224230302163,0.748386347359226,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL1,abrupt,uniform,30,100,0.8696934846742337,0.8191049266641593,0.7259999999999999,0.7697473051770949,0.9312808057718407,0.822259001161043,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,50,5,0.5863293164658233,0.5946924004825089,0.5422999999999999,0.5672890841566222,0.6303630363036302,0.5846758713915416,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL1,abrupt,uniform,50,10,0.648232411620581,0.6535751295336786,0.6307630763076306,0.6419665122902016,0.6656999999999998,0.6479961264529207,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,50,20,0.7475873793689685,0.7524732279449259,0.7378737873787378,0.7451019995955412,0.7572999999999999,0.7475237917163025,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,50,50,0.7906895344767239,0.7910492591109329,0.7900999999999998,0.7905743446062639,0.7912791279127911,0.7906893441572967,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,uniform,50,100,0.8451922596129806,0.8472683368548142,0.842184218421842,0.8447186277455123,0.8481999999999998,0.8451867569155389,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL1,abrupt,nonuniform,1,5,0.9724486224311215,0.00840336134453779,0.014999999999999925,0.010771992818211139,0.9821203091065205,0.12137464577331517,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL1,abrupt,nonuniform,1,10,0.9304465223261164,0.014669926650366738,0.08999999999999955,0.02522775052533708,0.9389363099146422,0.29069617798023656,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,12042,24101
AGRAWAL1,abrupt,nonuniform,1,20,0.951547577378869,0.007682458386683729,0.02999999999999985,0.012232415901816032,0.9608566089196424,0.1697813248493165,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL1,abrupt,nonuniform,1,50,0.9364968248412421,0.0109689213893967,0.0599999999999997,0.018547140648888554,0.9453507752916814,0.2381618074282705,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL1,abrupt,nonuniform,1,100,0.9324966248312415,0.011884550084889634,0.06999999999999965,0.020319303337923086,0.9412091519773726,0.2566800355275333,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL1,abrupt,nonuniform,10,5,0.7956897844892244,0.11710719530102787,0.15949999999999992,0.135055038102814,0.8663814656369798,0.37173625565593976,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL1,abrupt,nonuniform,10,10,0.8047902395119756,0.11426256077795782,0.14099999999999993,0.12623097582761647,0.878548808267126,0.35195934703551307,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL1,abrupt,nonuniform,10,20,0.7952397619880994,0.11644086415232512,0.15899999999999992,0.1344324667084529,0.8659369964998056,0.3710579232996771,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL1,abrupt,nonuniform,10,50,0.9073453672683635,0.605451936872309,0.2109999999999999,0.31294030404114415,0.9847213734096338,0.45582475776270936,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL1,abrupt,nonuniform,10,100,0.9306465323266163,0.7586497890295353,0.4494999999999998,0.564521193092154,0.9841102283460192,0.6650996524142344,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
