Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8070903545177259,0.798909869573681,0.8207999999999999,0.8097070139089406,0.7933793379337932,0.8069732093298125,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,abrupt,nonuniform,50,50,0.8383919195959798,0.8352486625718247,0.8430999999999998,0.8391559669548099,0.8336833683368335,0.8383784633712774,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,abrupt,nonuniform,50,100,0.863543177158858,0.8621376631138558,0.8654999999999998,0.8638155596581655,0.8615861586158614,0.8635408619642894,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,gradual,uniform,1,5,0.9618480924046202,0.03624382207578248,0.10999999999999946,0.0545229244110273,0.9704530531845043,0.3267259338502148,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
SINE2,gradual,uniform,1,10,0.9749987499374969,0.02830188679245274,0.044999999999999776,0.03474903474856056,0.984393151169251,0.21047016843870314,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,1042,2101
SINE2,gradual,uniform,1,20,0.9741487074353717,0.03519061583577702,0.0599999999999997,0.0443622920512898,0.9833829991413707,0.24290529007924458,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
SINE2,gradual,uniform,1,50,0.9861493074653732,0.1652173913043464,0.09499999999999953,0.12063492063445627,0.9951512702661751,0.3074725527185901,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
SINE2,gradual,uniform,1,100,0.9898494924746237,0.47540983606556597,0.14499999999999927,0.22222222222186233,0.9983837567553917,0.38048080730771566,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,10,5,0.816090804540227,0.2182672934855607,0.32499999999999984,0.2611490558452404,0.8706594810822823,0.5319439174873057,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SINE2,gradual,uniform,10,10,0.8197409870493525,0.21308544869503032,0.2979999999999999,0.24848863873205485,0.8777154286349241,0.511428585174125,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SINE2,gradual,uniform,10,20,0.9130956547827391,0.5984962406015033,0.3979999999999998,0.47807807807759806,0.9703316850936163,0.621443489520374,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,10,50,0.928596429821491,0.691432396251673,0.5164999999999997,0.5912993703486801,0.9743874659703317,0.7094160458952674,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,10,100,0.9312465623281164,0.6807403123192594,0.5884999999999997,0.6312684365776734,0.9693316295349742,0.7552825060739405,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,30,5,0.7937396869843493,0.6989178866963716,0.5489999999999999,0.6149537944548417,0.8986356168297734,0.7023894600857459,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,30,10,0.8037401870093505,0.6993275696445724,0.6066666666666666,0.6497099509142725,0.888206300450032,0.7340607301895073,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,30,20,0.831841592079604,0.7722486062358042,0.6233333333333332,0.6898459835833846,0.9212086577612686,0.7577730948891345,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,uniform,30,50,0.8637931896594829,0.8092900302114803,0.7143333333333333,0.7588526912176321,0.9278519894278161,0.8141225979224116,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,uniform,30,100,0.8832441622081104,0.843873146931882,0.7494999999999998,0.7938917821515008,0.9405671833702406,0.8396160455446258,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,uniform,50,5,0.7561878093904695,0.7691741962597183,0.7320999999999999,0.7501793216513086,0.7802780278027801,0.7558052289805987,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,uniform,50,10,0.7881394069703486,0.7885250826073895,0.7874999999999999,0.7880122079346576,0.7887788778877887,0.7881391795467558,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,uniform,50,20,0.8131906595329766,0.8100990099009899,0.8181999999999998,0.8141293532333307,0.8081808180818081,0.813174978313115,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,gradual,uniform,50,50,0.8389419470973549,0.8376332304014342,0.8408999999999999,0.8392634362987162,0.8369836983698369,0.8389395639491535,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,gradual,uniform,50,100,0.8681934096704835,0.8642659279778392,0.8735999999999998,0.8689078973537866,0.8627862786278626,0.8681763029530929,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,gradual,nonuniform,1,5,0.9538976948847442,0.016085790884718478,0.0599999999999997,0.02536997885801746,0.9629274205767968,0.24036564903206847,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
SINE2,gradual,nonuniform,1,10,0.9796989849492475,0.04824561403508751,0.05499999999999973,0.0514018691583804,0.9890398504974999,0.233232055638504,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SINE2,gradual,nonuniform,1,20,0.9793989699484974,0.039130434782608525,0.044999999999999776,0.04186046511578131,0.9888378200919238,0.2109447840173735,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SINE2,gradual,nonuniform,1,50,0.9888494424721236,0.28301886792452297,0.07499999999999962,0.11857707509848209,0.9980807111470277,0.27359834307982694,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,nonuniform,1,100,0.9819990999549978,0.0833333333333329,0.0799999999999996,0.08163265306072427,0.9911106621546543,0.2815827639831173,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,1042,2101
SINE2,gradual,nonuniform,10,5,0.84009200460023,0.2313901345291479,0.2579999999999999,0.24397163120517512,0.9047724873604089,0.48314728783155286,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SINE2,gradual,nonuniform,10,10,0.8327916395819791,0.23333333333333325,0.2939999999999999,0.260176991149949,0.8926607033724095,0.5122911738371922,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SINE2,gradual,nonuniform,10,20,0.912195609780489,0.593129770992366,0.38849999999999985,0.46948640483335835,0.9703872437357631,0.613999547386921,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,nonuniform,10,50,0.9228461423071154,0.6385688295936928,0.5264999999999997,0.5771444231291287,0.9668870492805156,0.7134886344197722,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,nonuniform,10,100,0.9318965948297415,0.6901072705601903,0.5789999999999997,0.6296900489391445,0.9711095060836713,0.749848253997064,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,nonuniform,30,5,0.7890394519725986,0.6634844868735083,0.6023333333333333,0.6314318161958844,0.8690620758625615,0.7235088506907726,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,nonuniform,30,10,0.8044902245112255,0.691672780630961,0.6285,0.6585749214106082,0.879919994285306,0.7436596778152724,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SINE2,gradual,nonuniform,30,20,0.831291564578229,0.7642914653784217,0.6328333333333332,0.6923778264035889,0.916351167940567,0.761510055161271,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,nonuniform,30,50,0.863493174658733,0.8178460342146189,0.7011666666666666,0.7550251256276436,0.9330666476176869,0.8088480890055528,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,nonuniform,30,100,0.8832441622081104,0.843873146931882,0.7494999999999998,0.7938917821515008,0.9405671833702406,0.8396160455446258,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,nonuniform,50,5,0.7582379118955948,0.7538083538083536,0.7669999999999999,0.7603469640639361,0.7494749474947493,0.7581868402501277,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,nonuniform,50,10,0.7730886544327217,0.7761933656957928,0.7674999999999998,0.7718222043438281,0.7786778677867785,0.7730687314374786,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,1042,2101
SINE2,gradual,nonuniform,50,20,0.8070903545177259,0.798909869573681,0.8207999999999999,0.8097070139089406,0.7933793379337932,0.8069732093298125,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,gradual,nonuniform,50,50,0.8383919195959798,0.8352486625718247,0.8430999999999998,0.8391559669548099,0.8336833683368335,0.8383784633712774,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
SINE2,gradual,nonuniform,50,100,0.863543177158858,0.8621376631138558,0.8654999999999998,0.8638155596581655,0.8615861586158614,0.8635408619642894,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,1042,2101
AGRAWAL1,abrupt,uniform,1,5,0.9459972998649933,0.011111111111111098,0.04999999999999975,0.018181818181520624,0.9550482347593313,0.21852325216774146,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,1042,2101
AGRAWAL1,abrupt,uniform,1,10,0.9404970248512425,0.013752455795677786,0.06999999999999965,0.022988505746851916,0.9492903682004141,0.2577796069785751,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL1,abrupt,uniform,1,20,0.928046402320116,0.01411764705882352,0.08999999999999955,0.0244067796607825,0.9365119450477297,0.290320641798504,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
AGRAWAL1,abrupt,uniform,1,50,0.9365968298414921,0.013661202185792339,0.07499999999999962,0.023112480739338664,0.9453002676902874,0.2662658822995751,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL1,abrupt,uniform,1,100,0.9380469023451172,0.006647673314339975,0.03499999999999982,0.011173184357273602,0.9471690489418657,0.18207393199732116,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL1,abrupt,uniform,10,5,0.823691184559228,0.1050724637681159,0.10149999999999995,0.10325534079298943,0.9039391077282071,0.3029023265582702,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
AGRAWAL1,abrupt,uniform,10,10,0.8052902645132256,0.13379737045630313,0.17299999999999993,0.15089402529388232,0.8755486415911995,0.38919136038108226,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,1042,2101
AGRAWAL1,abrupt,uniform,10,20,0.7632881644082204,0.11815642458100556,0.2114999999999999,0.1516129032253465,0.8246013667425968,0.4176160785530882,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,1042,2101
AGRAWAL1,abrupt,uniform,10,50,0.9101955097754888,0.6205673758865241,0.2624999999999999,0.3689388615596663,0.9821656758708817,0.5077582987171222,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,10,100,0.9257962898144907,0.734545454545454,0.4039999999999998,0.5212903225801869,0.9837768764931385,0.6304330718666556,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,30,5,0.6054302715135756,0.35361511069825047,0.3806666666666666,0.366642587687116,0.7017644117436959,0.5168542535413314,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL1,abrupt,uniform,30,10,0.6308815440772039,0.36915799432355717,0.3252208701450241,0.34579936192789607,0.7618571428571428,0.4977668559940506,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,1042,2101
AGRAWAL1,abrupt,uniform,30,20,0.7846392319615981,0.7283517669274344,0.44999999999999996,0.5562995776239226,0.9280662904493177,0.6462428573703487,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,30,50,0.8072903645182259,0.7141716566866266,0.5963333333333333,0.6499545867388318,0.8977069790699335,0.731664263979983,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL1,abrupt,uniform,30,100,0.8693434671733586,0.8156570363466914,0.7293333333333333,0.7700835899687052,0.9293520965783268,0.823290630602458,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,50,5,0.6171308565428272,0.6300366300366299,0.5675999999999999,0.5971908043553327,0.6666666666666665,0.6151422599691878,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL1,abrupt,uniform,50,10,0.6616830841542077,0.6654727793696273,0.6502999999999999,0.6577989075455246,0.6730673067306729,0.6615857235211144,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,50,20,0.7470373518675933,0.7579079235828373,0.7259999999999999,0.7416109096475925,0.7680768076807679,0.746742098971417,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,50,50,0.8099904995249763,0.8097331867692613,0.8103810381038102,0.8100569829046282,0.8095999999999999,0.8099904249118286,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,uniform,50,100,0.8567428371418571,0.8556331006979061,0.8582858285828582,0.856957411752458,0.8551999999999998,0.8567415249677467,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL1,abrupt,nonuniform,1,5,0.9754987749387469,0.019867549668874104,0.02999999999999985,0.023904382469640065,0.985049749987373,0.17190547547888357,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL1,abrupt,nonuniform,1,10,0.9252962648132407,0.007610350076103495,0.04999999999999975,0.013210039629889574,0.9341380877822112,0.21611780211058582,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,1042,2101
AGRAWAL1,abrupt,nonuniform,1,20,0.9553477673883695,0.015384615384615363,0.05499999999999973,0.024043715846652877,0.9644426486186171,0.23031358117580403,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL1,abrupt,nonuniform,1,50,0.9683984199209961,0.017857142857142818,0.0399999999999998,0.024691358024264518,0.9777766553866357,0.19776517948179156,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL1,abrupt,nonuniform,1,100,0.9356467823391169,0.010801080108010792,0.0599999999999997,0.018306636155347816,0.9444921460679833,0.2380536258158626,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL1,abrupt,nonuniform,10,5,0.7923896194809741,0.10177646188008879,0.13749999999999993,0.11697150148823929,0.8651591755097505,0.3449048950545507,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL1,abrupt,nonuniform,10,10,0.800190009500475,0.12311178247734135,0.16299999999999992,0.14027538726284877,0.870992832935163,0.3767914964120495,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL1,abrupt,nonuniform,10,20,0.7819890994549727,0.1196002578981302,0.18549999999999991,0.145433163464831,0.8482693482971276,0.39667866606249086,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL1,abrupt,nonuniform,10,50,0.9061453072653632,0.5884892086330926,0.2044999999999999,0.3035250463818063,0.9841102283460192,0.44860956487435805,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,nonuniform,10,100,0.9257962898144907,0.734545454545454,0.4039999999999998,0.5212903225801869,0.9837768764931385,0.6304330718666556,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL1,abrupt,nonuniform,30,5,0.6150807540377019,0.34652928416485895,0.31949999999999995,0.33246618106089515,0.7417672690906493,0.48682095525404656,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
