Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,100,0.9937496093505843,0.799999999999992,0.4999999999999969,0.6153846153841372,0.9987372940210871,0.7066602061886182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,uniform,10,5,0.911806987936746,0.5925563173359446,0.37812499999999977,0.46165585654282815,0.9711091047989443,0.6059708163369756,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,uniform,10,10,0.9415588474279641,0.8237585199610509,0.5287499999999997,0.6440807004182519,0.9874296826168483,0.7225672596261598,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,uniform,10,20,0.9786861678854928,0.9794364051789788,0.8037499999999995,0.8829385513211658,0.9981248697826237,0.8956801125891896,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,uniform,10,50,0.9936871054440901,0.9921208141825338,0.9443749999999994,0.9676593019527497,0.9991666087922771,0.9713845614267329,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,22042,44101
STAGGER2,abrupt,uniform,10,100,0.9965622851428213,0.9831144465290801,0.9824999999999995,0.9828071272267579,0.9981248697826237,0.9902816188142781,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,uniform,30,5,0.9435589724357771,0.89385361908613,0.9212335903313188,0.9073370959461391,0.9531249999999999,0.9370436306728401,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,uniform,30,10,0.963122695168448,0.9370847176079733,0.9402083333333332,0.9386439267881853,0.9729440128582908,0.9564361289475313,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,uniform,30,20,0.9890618163635226,0.9830791727595569,0.9804166666666665,0.9817461145295926,0.9927672113581568,0.9865726127030519,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,uniform,30,50,0.9948746796674791,0.9904365904365903,0.9924999999999998,0.9914672216436204,0.9958924904009285,0.9941947981773599,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,22042,44101
STAGGER2,abrupt,uniform,30,100,0.996437277329833,0.9921145465864285,0.9960416666666665,0.9940742280897379,0.9966068398964192,0.9963242132066393,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,22042,44101
STAGGER2,abrupt,uniform,50,5,0.939871241952622,0.9380134428678117,0.9419999999999998,0.9400024946982649,0.937742217777222,0.9398686978222771,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,uniform,50,10,0.9654978436152258,0.9570446735395188,0.9747499999999999,0.9658162001481251,0.9562445305663206,0.9654529279926188,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,uniform,50,20,0.9816863553972122,0.9762669962917181,0.9873734216777096,0.9817887998006062,0.9759999999999999,0.9816702397228126,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,22042,44101
STAGGER2,abrupt,uniform,50,50,0.9917494843427713,0.9911360799001248,0.9923749999999999,0.9917551530288564,0.9911238904863107,0.9917492479560307,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,22042,44101
STAGGER2,abrupt,uniform,50,100,0.9947496718544908,0.9954932398597895,0.9939999999999999,0.9947460595441584,0.9954994374296786,0.9947494361924014,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,22042,44101
STAGGER2,abrupt,nonuniform,1,5,0.9729983123945245,0.06129032258064496,0.11874999999999926,0.0808510638293378,0.9816276280068185,0.3414209730315479,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,1,10,0.9764360272517031,0.06072874493927101,0.09374999999999942,0.07371007370959619,0.9853526106446113,0.3039355314008741,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
STAGGER2,abrupt,nonuniform,1,20,0.9867491718232388,0.2399999999999976,0.14999999999999908,0.18461538461490987,0.9952017172801312,0.38636803386411095,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,nonuniform,1,50,0.9906869179323706,0.5797101449275279,0.24999999999999845,0.34934497816551485,0.9981690763305763,0.4995420593730247,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,nonuniform,1,100,0.9937496093505843,0.799999999999992,0.4999999999999969,0.6153846153841372,0.9987372940210871,0.7066602061886182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,nonuniform,10,5,0.9124945309081817,0.6063829787234036,0.3562499999999998,0.44881889763732874,0.9743037710952148,0.5891482992020516,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,10,10,0.9629351834489654,0.8799999999999994,0.7287499999999996,0.7972649572644611,0.9889575664976733,0.8489421809435428,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,nonuniform,10,20,0.9809988124257765,0.9378378378378373,0.8674999999999995,0.9012987012982014,0.9936106674074587,0.9284165304301567,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,abrupt,nonuniform,10,50,0.99443715232202,0.9736677115987455,0.9706249999999994,0.9721439749603759,0.9970831307729702,0.9837651212593957,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,10,100,0.9953747109194323,0.9866071428571422,0.9668749999999995,0.9766414141409135,0.9985415653864851,0.9825807224004841,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
STAGGER2,abrupt,nonuniform,30,5,0.9339333708356772,0.8907913969513467,0.8887499999999998,0.8897695275831894,0.9532994017322973,0.9204590394415055,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,30,10,0.9624976561035063,0.920336269015212,0.9579166666666665,0.9387505104119134,0.9644611125993391,0.9611833197214689,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,30,20,0.9854365897868615,0.9684102564102562,0.9835416666666664,0.9759173126609985,0.9862487722118045,0.9848942893372626,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,30,50,0.99443715232202,0.9902185223725284,0.9912499999999999,0.9907339927116289,0.9958031967139922,0.9935239900187336,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
STAGGER2,abrupt,nonuniform,30,100,0.996437277329833,0.9939595917517182,0.9941666666666665,0.9940631184246638,0.9974104830788462,0.9957872540160806,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,22042,44101
STAGGER2,abrupt,nonuniform,50,5,0.9283080192512031,0.9094276496594573,0.9513749999999999,0.9299285234279319,0.9052381547693461,0.9280199079188369,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,50,10,0.9639352459528719,0.9487303506650542,0.9808726090761344,0.9645337758923022,0.9469999999999998,0.9637875081132247,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,50,20,0.9784986561660103,0.9679706601466992,0.9897499999999999,0.9787391841774974,0.9672459057382171,0.9784332553651273,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,50,50,0.9926245390336895,0.9912729086148858,0.9939992499062381,0.9926342072404486,0.9912499999999999,0.9926236731357753,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,abrupt,nonuniform,50,100,0.9940621288830551,0.9937539038101185,0.9943749999999999,0.9940643548885969,0.9937492186523315,0.99406206008348,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,22042,44101
STAGGER2,gradual,uniform,1,5,0.967185449090568,0.023498694516971216,0.05624999999999965,0.03314917127030244,0.9763873981943303,0.2343539868413395,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,22042,44101
STAGGER2,gradual,uniform,1,10,0.9898743671479466,0.33333333333327775,0.012499999999999923,0.02409638554209871,0.9997474588042173,0.1117892805015429,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,1,20,0.9893743358959934,0.3809523809523719,0.09999999999999938,0.1584158415838275,0.9983584822274132,0.3159681126676246,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,1,50,0.98962435152197,0.4423076923076838,0.1437499999999991,0.2169811320750994,0.9981690763305763,0.378796521529065,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,22042,44101
STAGGER2,gradual,uniform,1,100,0.9937496093505843,0.799999999999992,0.4999999999999969,0.6153846153841372,0.9987372940210871,0.7066602061886182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,uniform,10,5,0.911806987936746,0.5925563173359446,0.37812499999999977,0.46165585654282815,0.9711091047989443,0.6059708163369756,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,10,10,0.9424964060253764,0.8244274809160298,0.5399999999999997,0.652567975830337,0.9872213348149176,0.7301366452932322,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,10,20,0.9765610350646914,0.9834254143646401,0.7787499999999996,0.8692012556674518,0.9985415653864851,0.8818243839023305,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,10,50,0.9929370585661603,0.9894667544437123,0.9393749999999995,0.963770439242847,0.9988888117230362,0.9686749596806592,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,22042,44101
STAGGER2,gradual,uniform,10,100,0.9969998124882804,0.988664987405541,0.9812499999999994,0.9849435382680063,0.9987499131884158,0.9899612882916848,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,30,5,0.9349334333395836,0.8957675300063169,0.8862499999999999,0.8909833490412843,0.9557996249665147,0.920368088118321,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,uniform,30,10,0.963122695168448,0.9370847176079733,0.9402083333333332,0.9386439267881853,0.9729440128582908,0.9564361289475313,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,uniform,30,20,0.9880617538596161,0.9799999999999998,0.980204209210252,0.9801020939676214,0.9914285714285712,0.9858004153202576,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,uniform,30,50,0.9948746796674791,0.9904365904365903,0.9924999999999998,0.9914672216436204,0.9958924904009285,0.9941947981773599,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,22042,44101
STAGGER2,gradual,uniform,30,100,0.996437277329833,0.9921145465864285,0.9960416666666665,0.9940742280897379,0.9966068398964192,0.9963242132066393,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,22042,44101
STAGGER2,gradual,uniform,50,5,0.9464966560410024,0.935185185185185,0.9594999999999999,0.9471865745305956,0.9334916864608075,0.9464065052392363,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,uniform,50,10,0.9654978436152258,0.9570446735395188,0.9747499999999999,0.9658162001481251,0.9562445305663206,0.9654529279926188,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,uniform,50,20,0.9816863553972122,0.9762669962917181,0.9873734216777096,0.9817887998006062,0.9759999999999999,0.9816702397228126,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,22042,44101
STAGGER2,gradual,uniform,50,50,0.9917494843427713,0.9911360799001248,0.9923749999999999,0.9917551530288564,0.9911238904863107,0.9917492479560307,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,22042,44101
STAGGER2,gradual,uniform,50,100,0.9947496718544908,0.9954932398597895,0.9939999999999999,0.9947460595441584,0.9954994374296786,0.9947494361924014,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,22042,44101
STAGGER2,gradual,nonuniform,1,5,0.9676854803425213,0.043478260869565105,0.10624999999999934,0.061705989110295456,0.9763873981943303,0.3220887471771514,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,1,10,0.9810613163322707,0.07185628742514927,0.07499999999999954,0.07339449541234382,0.9902140286634256,0.2725179850023782,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
STAGGER2,gradual,nonuniform,1,20,0.9904994062128882,0.5833333333333212,0.1749999999999989,0.2692307692304116,0.9987372940210871,0.418065815935349,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,nonuniform,1,50,0.9923745234077128,0.7317073170731618,0.37499999999999767,0.4958677685945892,0.9986110234231957,0.6119470024305177,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,nonuniform,1,100,0.9938121132570784,0.8426966292134738,0.4687499999999971,0.6024096385537527,0.999116105814761,0.6843505494997913,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,nonuniform,10,5,0.9124945309081817,0.6063829787234036,0.3562499999999998,0.44881889763732874,0.9743037710952148,0.5891482992020516,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,10,10,0.9548721795112194,0.8371735791090624,0.6812499999999996,0.7512060647824131,0.9852767553302312,0.8192800434336964,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,nonuniform,10,20,0.9809988124257765,0.9378378378378373,0.8674999999999995,0.9012987012982014,0.9936106674074587,0.9284165304301567,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,22042,44101
STAGGER2,gradual,nonuniform,10,50,0.99443715232202,0.9736677115987455,0.9706249999999994,0.9721439749603759,0.9970831307729702,0.9837651212593957,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,10,100,0.995249703106444,0.9916129032258059,0.9606249999999995,0.9758730158725154,0.9990971595249669,0.9796722456355854,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,22042,44101
STAGGER2,gradual,nonuniform,30,5,0.935870991936996,0.8977655986509273,0.8872916666666665,0.8924979044420815,0.956692561835878,0.921338883190631,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,30,10,0.9598724920307519,0.916466346153846,0.9531249999999998,0.9344362745093039,0.9627645325475487,0.9579326412041622,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,30,20,0.9854365897868615,0.9684102564102562,0.9835416666666664,0.9759173126609985,0.9862487722118045,0.9848942893372626,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,30,50,0.9946246640415025,0.9941299790356393,0.9879166666666664,0.9910135841165321,0.9974997767657825,0.9926966578281583,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,22042,44101
STAGGER2,gradual,nonuniform,30,100,0.9960622538908681,0.9919003115264796,0.9949999999999998,0.9934477379090162,0.9965175462094829,0.995758484010272,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,22042,44101
STAGGER2,gradual,nonuniform,50,5,0.9283080192512031,0.9094276496594573,0.9513749999999999,0.9299285234279319,0.9052381547693461,0.9280199079188369,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
STAGGER2,gradual,nonuniform,50,10,0.959122445152822,0.9426367799469749,0.9777499999999999,0.9598723769782703,0.9404925615701961,0.9589403537630791,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,22042,44101
