Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,50,0.9694484724236212,0.9877402597402596,0.9506999999999999,0.9688662420377165,0.988198819881988,0.9692680836908878,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,8042,16101
SEA1,abrupt,nonuniform,50,100,0.9783489174458723,0.9910686787804125,0.9653999999999998,0.9780659541051682,0.9912991299129911,0.9782638601205716,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA1,gradual,uniform,1,5,0.9776488824441222,0.04761904761904744,0.06499999999999968,0.05496828752593874,0.9868680236375574,0.25327143845376826,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
SEA1,gradual,uniform,1,10,0.9864993249662483,0.23484848484848309,0.15499999999999922,0.18674698795132705,0.994898732259205,0.39269492420984514,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,1,20,0.9921496074803741,0.830769230769218,0.26999999999999863,0.4075471698109474,0.9994444163846659,0.5194708773587393,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,1,50,0.9948997449872493,0.9899999999999901,0.49499999999999755,0.6599999999995511,0.999949492398606,0.7035445961254393,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,uniform,1,100,0.9961498074903745,0.9624060150375868,0.6399999999999968,0.7687687687682844,0.99974746199303,0.7998989784188602,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,10,5,0.9536476823841192,0.9581554227156269,0.5609999999999997,0.7076631977289566,0.9972776265348074,0.7479791096588371,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,uniform,10,10,0.9658482924146208,0.9640591966173355,0.6839999999999997,0.8002339865452877,0.9971665092505139,0.8258703847017104,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,uniform,10,20,0.976098804940247,0.9726708074534156,0.7829999999999997,0.8675900277003364,0.9975554197455414,0.8837906390434098,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,10,50,0.9817490874543727,0.969557725445146,0.8439999999999996,0.9024325046773956,0.9970553919662204,0.9173411311063566,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,10,100,0.9854492724636231,0.9819514946418495,0.8704999999999996,0.9228730453215263,0.9982221234513029,0.932176141329716,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,30,5,0.920446022301115,0.9340421342784011,0.7906666666666665,0.8563949814960282,0.9760697192656617,0.8784906324862262,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,30,10,0.9456472823641182,0.9635780335912435,0.8509999999999999,0.9037967961761546,0.9862133009500678,0.9161154507530738,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,30,20,0.960498024901245,0.9739810771470159,0.8921666666666666,0.9312804453718042,0.98978498464176,0.9397090882100464,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,30,50,0.9724486224311215,0.9811054211548648,0.9259999999999998,0.9527565806391298,0.9923565968997784,0.9586043024779278,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,30,100,0.9784489224461224,0.992919100725792,0.9348333333333332,0.9630011159751205,0.9971426530466461,0.9654854686407452,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA1,gradual,uniform,50,5,0.9158957947897395,0.9563309194645598,0.8715999999999998,0.912001674165034,0.96019601960196,0.9148261313960528,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,50,10,0.9395469773488675,0.9609858416360775,0.9162999999999998,0.9381110826716269,0.9627962796279627,0.9392604702760049,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,uniform,50,20,0.952397619880994,0.978527607361963,0.9250999999999998,0.9510640485242252,0.9796979697969795,0.9520076637607418,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,8042,16101
SEA1,gradual,uniform,50,50,0.9703985199259964,0.9823625922887611,0.9579999999999999,0.9700283515588356,0.9827982798279826,0.9703199225385446,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA1,gradual,uniform,50,100,0.9782489124456223,0.9898596742804464,0.9663999999999998,0.9779891716839606,0.9900990099009899,0.9781777359806941,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA1,gradual,nonuniform,1,5,0.9848492424621231,0.11851851851851765,0.0799999999999996,0.09552238805921974,0.9939895954341128,0.2819914318463039,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,8042,16101
SEA1,gradual,nonuniform,1,10,0.9829491474573728,0.17209302325581316,0.18499999999999908,0.178313253011548,0.9910096469518662,0.4281784495815902,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,1,20,0.9890994549727486,0.4224137931034447,0.24499999999999877,0.31012658227801443,0.9966159907066013,0.4941365375309906,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,1,50,0.9950497524876244,0.8976377952755835,0.5699999999999972,0.6972477064215389,0.9993434011818779,0.7547355422091023,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,nonuniform,1,100,0.9967998399919996,0.9927536231883987,0.6849999999999966,0.8106508875734766,0.999949492398606,0.8276263663592658,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,nonuniform,10,5,0.9534976748837442,0.9034690799396675,0.5989999999999998,0.720384846662178,0.9928884938052114,0.7711940143630015,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,nonuniform,10,10,0.9594979748987449,0.8677379480840539,0.7019999999999997,0.7761194029845798,0.9881104505805878,0.8328586532585059,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,nonuniform,10,20,0.9748987449372468,0.9468973747016701,0.7934999999999997,0.86343852013008,0.995055280848936,0.8885810966668323,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,10,50,0.9817990899544977,0.9717416378316027,0.8424999999999996,0.9025174076052868,0.9972776265348074,0.916627732700454,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,10,100,0.9854492724636231,0.9819514946418495,0.8704999999999996,0.9228730453215263,0.9982221234513029,0.932176141329716,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,30,5,0.9364968248412421,0.9394277220364176,0.8426666666666666,0.8884203127740575,0.9767126223301663,0.9072172671142343,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA1,gradual,nonuniform,30,10,0.9425971298564928,0.9435100548446068,0.8601666666666665,0.8999128160413493,0.9779269947853417,0.9171587667071923,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,30,20,0.9566478323916195,0.9636856368563684,0.8889999999999999,0.9248374512348713,0.985641831559397,0.9360745634063047,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,30,50,0.9705485274263713,0.9820060573668269,0.9186666666666665,0.9492809782135709,0.9927851989427815,0.9550071567421725,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA1,gradual,nonuniform,30,100,0.9785989299464973,0.991531404375441,0.9366666666666665,0.9633184778877416,0.9965711836559753,0.9661547540073985,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA1,gradual,nonuniform,50,5,0.9191459572978649,0.9282721978134258,0.9084999999999999,0.9182796785763433,0.9297929792979296,0.9190848283440266,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,8042,16101
SEA1,gradual,nonuniform,50,10,0.9397469873493675,0.9588855264530939,0.9188999999999998,0.9384670377363126,0.9605960596059604,0.939516747680379,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,50,20,0.9536476823841192,0.9696624559950299,0.9365936593659364,0.9528412270433012,0.9706999999999998,0.9534943445802467,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA1,gradual,nonuniform,50,50,0.9706485324266213,0.9877694859038141,0.9530953095309529,0.9701226650374193,0.9881999999999999,0.970488941141777,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,8042,16101
SEA1,gradual,nonuniform,50,100,0.9783489174458723,0.9910686787804125,0.9653999999999998,0.9780659541051682,0.9912991299129911,0.9782638601205716,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA2,abrupt,uniform,1,5,0.9820991049552478,0.06593406593406557,0.0599999999999997,0.06282722513039082,0.9914137077630183,0.24389510545679427,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,8042,16101
SEA2,abrupt,uniform,1,10,0.9876993849692485,0.28301886792452563,0.14999999999999925,0.19607843137209494,0.9961614222940552,0.38655428253235996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,1,20,0.9913995699784989,0.7692307692307544,0.199999999999999,0.31746031745998743,0.9993939087832718,0.4470780488423172,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,1,50,0.9952997649882495,0.9999999999999906,0.5299999999999974,0.6928104575158825,1.0,0.72801098892805,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,uniform,1,100,0.9964498224911246,0.9849624060150303,0.6549999999999967,0.7867867867863022,0.999898984797212,0.8092798249321248,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,10,5,0.9516975848792439,0.9551056338028161,0.5424999999999998,0.6919642857138232,0.9971665092505139,0.7355017547690852,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,uniform,10,10,0.967748387419371,0.9562289562289557,0.7099999999999996,0.8149210903868849,0.9963886882604589,0.8410921285239361,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,uniform,10,20,0.976198809940497,0.9663402692778452,0.7894999999999996,0.8690148596582828,0.9969442746819268,0.8871795223410992,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,10,50,0.9825491274563728,0.9807804309842744,0.8419999999999996,0.9061070755981034,0.9981665648091561,0.9167640086572493,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,10,100,0.9864993249662483,0.9887005649717509,0.8749999999999996,0.9283819628642228,0.9988888271570643,0.9348944987336436,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,30,5,0.9307965398269914,0.9590294351630866,0.8036666666666665,0.8745012694953326,0.9852846631902278,0.8898541683803474,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,30,10,0.9473973698684934,0.958827893175074,0.8616666666666666,0.9076544943815238,0.9841417244088863,0.920870305308511,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,30,20,0.9593979698984949,0.9743964886613019,0.8879999999999999,0.9291942797344155,0.9899992856632616,0.9376136548008333,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,30,50,0.9729986499324966,0.9799578059071729,0.9289999999999998,0.953798767966646,0.9918565611829415,0.9599139260053229,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,30,100,0.9792989649482474,0.9941613588110402,0.9364999999999999,0.9644696189490368,0.9976426887634829,0.9665880084229277,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA2,abrupt,uniform,50,5,0.9179458972948648,0.9546393995431305,0.8775999999999998,0.9145000781529942,0.9582958295829581,0.917060750464223,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,50,10,0.9381969098454923,0.9611660703009891,0.9132999999999998,0.9366218849343786,0.9630963096309629,0.937867719663044,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,uniform,50,20,0.9509475473773689,0.9780557616876919,0.9225999999999999,0.9495188596711926,0.9792979297929791,0.9505263121171357,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,8042,16101
SEA2,abrupt,uniform,50,50,0.9714485724286215,0.9832906201947718,0.9591999999999998,0.9710959250817576,0.9836983698369836,0.9713719557139966,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA2,abrupt,uniform,50,100,0.9776488824441222,0.9907521578298395,0.9642964296429641,0.9773452942065851,0.9909999999999998,0.9775570376076156,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
SEA2,abrupt,nonuniform,1,5,0.9745487274363718,0.07202216066481974,0.12999999999999937,0.09269162210292767,0.9830799535330067,0.3574918096394521,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,8042,16101
SEA2,abrupt,nonuniform,1,10,0.9881494074703735,0.32038834951456,0.16499999999999918,0.21782178217776763,0.9964644679024193,0.4054832144539381,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,1,20,0.9888994449722486,0.3777777777777736,0.16999999999999915,0.23448275862025997,0.9971715743219355,0.41172705477625365,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,1,50,0.9940997049852492,0.8253968253968189,0.5199999999999975,0.6380368098154728,0.9988888327693318,0.720709506694653,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,nonuniform,1,100,0.9963498174908746,0.9922480620154962,0.6399999999999968,0.7781155015192754,0.999949492398606,0.7999797967043322,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,nonuniform,10,5,0.9533976698834942,0.8997005988023946,0.6009999999999998,0.7206235011985601,0.9925551419523306,0.7723507236439612,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,nonuniform,10,10,0.9581479073953698,0.8687381103360806,0.6849999999999997,0.7660050321493528,0.9884993610756153,0.8228742688508349,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,nonuniform,10,20,0.9743487174358718,0.9454763331336125,0.7889999999999996,0.8601798855268952,0.9949441635646424,0.8860084339623988,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,10,50,0.9812490624531227,0.9693818601964177,0.8389999999999996,0.8994907531487918,0.9970553919662204,0.9146198521023139,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,10,100,0.9856992849642482,0.9874857792946525,0.8679999999999997,0.9238956891958827,0.9987777098727707,0.9310956192408837,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,30,5,0.927646382319116,0.9351940355572547,0.8153333333333332,0.8711601816396055,0.9757839845703263,0.8919580756700429,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
SEA2,abrupt,nonuniform,30,10,0.9464473223661183,0.9529498253997425,0.8641666666666665,0.9063893016339736,0.9817129794985355,0.9210665736615627,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,30,20,0.9558977948897445,0.960583153347732,0.8894999999999998,0.9236760124605597,0.9843560254303878,0.9357268215779271,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
SEA2,abrupt,nonuniform,30,50,0.9723486174308715,0.9852128986281844,0.9216666666666665,0.9523809523804527,0.9940710050717907,0.9571844700341207,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
