Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,30,50,0.9914369648103005,0.984215991692627,0.9872916666666665,0.9857514300567021,0.9932136797928385,0.990248246289184,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
STAGGER1,gradual,nonuniform,30,100,0.9954997187324207,0.9920899250624478,0.9929166666666664,0.9925031236979587,0.9966068398964192,0.9947600421444122,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,10042,20101
STAGGER1,gradual,nonuniform,50,5,0.9392462028876803,0.9144845482425098,0.9691249999999999,0.9410122587687684,0.9093636704588073,0.9387689103998873,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER1,gradual,nonuniform,50,10,0.9583098943683979,0.9432889963724302,0.9752469058632328,0.9590017825306943,0.9413749999999999,0.9581612891402995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER1,gradual,nonuniform,50,20,0.9785611600725044,0.9701584182733635,0.9874999999999999,0.9787524004207351,0.9696212026503311,0.9785197686389386,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER1,gradual,nonuniform,50,50,0.9921245077817362,0.9924943707780834,0.9917499999999999,0.9921220457666626,0.9924990623827977,0.9921244604978448,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER1,gradual,nonuniform,50,100,0.9941871366960434,0.9936321638157072,0.9947499999999999,0.9941907676926725,0.993624203025378,0.994186942159016,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,10042,20101
STAGGER2,abrupt,uniform,1,5,0.950309394337146,0.01526717557251906,0.06249999999999961,0.024539877300297882,0.9592777321800617,0.244856811751794,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,10042,20101
STAGGER2,abrupt,uniform,1,10,0.9863116444777797,0.0958904109589028,0.04374999999999973,0.06008583690944044,0.9958330702695876,0.20872876376842311,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,1,20,0.9893743358959934,0.3076923076922959,0.04999999999999969,0.08602150537610267,0.9988635646189784,0.22347970429313846,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,1,50,0.9885617851115693,0.34666666666666207,0.16249999999999898,0.2212765957442444,0.9969063703516635,0.4024888634262373,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
STAGGER2,abrupt,uniform,1,100,0.9943121445090317,0.9480519480519358,0.45624999999999716,0.6160337552738178,0.9997474588042173,0.6753775078276011,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,uniform,10,5,0.9173073317082316,0.6987087517933993,0.30437499999999984,0.42403134523248937,0.9854156538648516,0.5476640298989099,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,10,10,0.945121570098131,0.8784067085953869,0.5237499999999997,0.656225528582147,0.9919438849920132,0.7207847180431662,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,10,20,0.9740608788049252,0.9691211401425172,0.7649999999999996,0.8550471533351682,0.9972914785749009,0.8734574867214767,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,10,50,0.991624476529783,0.9790849673202608,0.9362499999999995,0.9571884984020556,0.9977776234460726,0.9665243400718809,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,10042,20101
STAGGER2,abrupt,uniform,10,100,0.9973748359272453,0.9905541561712841,0.9831249999999995,0.9868255959844429,0.9989582609903465,0.9910100102098535,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,30,5,0.9374960935058441,0.9054429028815366,0.8839341529485307,0.8945592576966741,0.9604464285714284,0.9213964403511266,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,uniform,30,10,0.9694355897243576,0.9536939591664911,0.9439583333333331,0.9488011726515782,0.9803553888740064,0.9619847394610056,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,uniform,30,20,0.9851240702543907,0.9732365145228213,0.9772916666666664,0.9752598752593751,0.9884811143852128,0.9828704674299906,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,uniform,30,50,0.9947496718544908,0.9914529914529913,0.9910397999583245,0.991246352646436,0.9963392857142855,0.9936860099673868,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,10042,20101
STAGGER2,abrupt,uniform,30,100,0.9957497343583973,0.9914831740756126,0.9943749999999998,0.9929269814848336,0.9963389588356102,0.9953564950268621,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,10042,20101
STAGGER2,abrupt,uniform,50,5,0.9476842302643914,0.9460704944575912,0.9494999999999999,0.9477821448619367,0.945868233529191,0.9476823770314433,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,uniform,50,10,0.9728733045815362,0.967845659163987,0.9782499999999998,0.9730200174059401,0.9674959369921239,0.9728581090593555,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,uniform,50,20,0.9840615038439902,0.9769647696476964,0.9914989373671708,0.9841781969344133,0.9766249999999999,0.9840338661378545,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,10042,20101
STAGGER2,abrupt,uniform,50,50,0.9920620038752421,0.9927400175240955,0.9913749999999999,0.9920570392139598,0.9927490936367045,0.9920618089131784,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,10042,20101
STAGGER2,abrupt,uniform,50,100,0.99443715232202,0.9959874608150469,0.9928749999999998,0.9944287949916751,0.995999499937492,0.9944360228292403,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,10042,20101
STAGGER2,abrupt,nonuniform,1,5,0.9734983436464778,0.05405405405405387,0.09999999999999938,0.0701754385960354,0.9823221162952206,0.3134201838259965,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,1,10,0.9824364022751421,0.07692307692307639,0.06874999999999958,0.07260726072557369,0.9916661405391753,0.2611073479664406,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
STAGGER2,abrupt,nonuniform,1,20,0.9873117069816862,0.30973451327433354,0.21874999999999864,0.25641025640976933,0.9950754466822399,0.46655412757978965,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,nonuniform,1,50,0.9928745546596661,0.7874999999999902,0.39374999999999755,0.5249999999995512,0.998926699917924,0.6271581842666809,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,nonuniform,1,100,0.9934370898181135,0.8395061728394959,0.4249999999999974,0.5643153526966445,0.9991792411137066,0.6516526509370791,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,nonuniform,10,5,0.9124945309081817,0.5956022944550664,0.3893749999999998,0.47089947089899253,0.9706229599277726,0.6147652519636062,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,10,10,0.9454340896306018,0.7929089443996771,0.6149999999999997,0.6927138331568465,0.9821515383012708,0.777189292293249,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,nonuniform,10,20,0.9795612225764109,0.9125081011017493,0.8799999999999994,0.8959592745779278,0.9906243489131188,0.933675225677293,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,abrupt,nonuniform,10,50,0.9945621601350083,0.9858702633269102,0.9593749999999994,0.9724421919538866,0.9984721161191749,0.9787283516900043,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,10,100,0.9954372148259265,0.9909967845659158,0.9631249999999995,0.9768621236128117,0.9990277102576567,0.9809121079087081,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,10042,20101
STAGGER2,abrupt,nonuniform,30,5,0.9391836989811863,0.8841598072676168,0.9174999999999999,0.900521419077304,0.9484775426377353,0.9328601960476832,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,30,10,0.963185199074942,0.9278601910180856,0.9512499999999998,0.9394095257684536,0.9683007411376015,0.9597375057832965,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,30,20,0.9878742421401336,0.9811951525282071,0.9783333333333332,0.9797621531394956,0.9919635681757298,0.9851248774640649,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,30,50,0.9936871054440901,0.9903986641619702,0.9885416666666664,0.9894692941294133,0.9958924904009285,0.9922102712035141,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
STAGGER2,abrupt,nonuniform,30,100,0.9963747734233388,0.9931364392678866,0.9947916666666665,0.9939633638629468,0.9970533083311008,0.9959218455030543,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,10042,20101
STAGGER2,abrupt,nonuniform,50,5,0.9424964060253764,0.9188261744172286,0.9707463432929115,0.9440729483277678,0.9142499999999999,0.9420747551842923,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,50,10,0.9648728045502842,0.9522130350194551,0.9788749999999999,0.9653599605517682,0.9508688586073258,0.9647703115090379,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,50,20,0.982373898368648,0.9766551383399208,0.9883749999999999,0.9824801192837941,0.9763720465058131,0.9823551910918896,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,50,50,0.9925620351271953,0.9946027362871845,0.9904999999999999,0.9925471284519329,0.994624328041005,0.9925600218246832,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,abrupt,nonuniform,50,100,0.9945621601350083,0.9958636249686638,0.9932491561445179,0.9945546723409907,0.9958749999999998,0.9945612114774142,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,10042,20101
STAGGER2,gradual,uniform,1,5,0.9773735858491155,0.03240740740740726,0.04374999999999973,0.037234042552702386,0.986804722520361,0.20778042884320344,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,10042,20101
STAGGER2,gradual,uniform,1,10,0.983186449153072,0.09629629629629559,0.08124999999999949,0.08813559321984198,0.9922974935286317,0.28394395811357004,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,1,20,0.9893743358959934,0.3076923076922959,0.04999999999999969,0.08602150537610267,0.9988635646189784,0.22347970429313846,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,1,50,0.98962435152197,0.4423076923076838,0.1437499999999991,0.2169811320750994,0.9981690763305763,0.378796521529065,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,10042,20101
STAGGER2,gradual,uniform,1,100,0.9943121445090317,0.9480519480519358,0.45624999999999716,0.6160337552738178,0.9997474588042173,0.6753775078276011,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,uniform,10,5,0.9173073317082316,0.6987087517933993,0.30437499999999984,0.42403134523248937,0.9854156538648516,0.5476640298989099,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,10,10,0.945121570098131,0.8784067085953869,0.5237499999999997,0.656225528582147,0.9919438849920132,0.7207847180431662,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,10,20,0.9740608788049252,0.9691211401425172,0.7649999999999996,0.8550471533351682,0.9972914785749009,0.8734574867214767,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,10,50,0.991624476529783,0.9790849673202608,0.9362499999999995,0.9571884984020556,0.9977776234460726,0.9665243400718809,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,10042,20101
STAGGER2,gradual,uniform,10,100,0.9973748359272453,0.9905541561712841,0.9831249999999995,0.9868255959844429,0.9989582609903465,0.9910100102098535,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,30,5,0.9372460778798674,0.9278629395852117,0.8574999999999998,0.8912949328708735,0.971426020180373,0.9126871382377807,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,uniform,30,10,0.9688730545659102,0.9338309461367761,0.9645759533236089,0.9489544895443954,0.9707142857142855,0.9676402521328384,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,uniform,30,20,0.9859366210388149,0.9770594369134513,0.9760416666666665,0.9765502866071079,0.9901776944370031,0.9830842726717022,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,uniform,30,50,0.9954997187324207,0.9929107589658046,0.9920833333333331,0.9924968736968737,0.9969640146441645,0.9945206799567139,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,10042,20101
STAGGER2,gradual,uniform,30,100,0.9963122695168447,0.9927234927234926,0.994998958116274,0.9938599229883645,0.9968749999999998,0.9959365373216109,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,10042,20101
STAGGER2,gradual,uniform,50,5,0.9476842302643914,0.9460704944575912,0.9494999999999999,0.9477821448619367,0.945868233529191,0.9476823770314433,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,uniform,50,10,0.9652478279892492,0.9534600389863546,0.9782499999999998,0.965695952615492,0.9522440305038129,0.965159428716497,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,uniform,50,20,0.9840615038439902,0.9769647696476964,0.9914989373671708,0.9841781969344133,0.9766249999999999,0.9840338661378545,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,10042,20101
STAGGER2,gradual,uniform,50,50,0.9920620038752421,0.9927400175240955,0.9913749999999999,0.9920570392139598,0.9927490936367045,0.9920618089131784,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,10042,20101
STAGGER2,gradual,uniform,50,100,0.99443715232202,0.9959874608150469,0.9928749999999998,0.9944287949916751,0.995999499937492,0.9944360228292403,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,10042,20101
STAGGER2,gradual,nonuniform,1,5,0.9808113007062941,0.07017543859649082,0.07499999999999954,0.07250755286959076,0.989961487467643,0.2724832317043982,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
STAGGER2,gradual,nonuniform,1,10,0.9824364022751421,0.07692307692307639,0.06874999999999958,0.07260726072557369,0.9916661405391753,0.2611073479664406,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,10042,20101
STAGGER2,gradual,nonuniform,1,20,0.9873117069816862,0.30973451327433354,0.21874999999999864,0.25641025640976933,0.9950754466822399,0.46655412757978965,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,nonuniform,1,50,0.9923745234077128,0.6862745098039149,0.4374999999999973,0.5343511450376883,0.9979796704337394,0.6607693287485114,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,nonuniform,1,100,0.9941246327895492,0.9024390243902329,0.46249999999999714,0.6115702479334312,0.9994949176084348,0.6799017571634142,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,10042,20101
STAGGER2,gradual,nonuniform,10,5,0.9124945309081817,0.5956022944550664,0.3893749999999998,0.47089947089899253,0.9706229599277726,0.6147652519636062,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,10042,20101
